artist_name;song_title;token
Frank Sinatra;The Man In The Looking Glass;writers
Frank Sinatra;The Man In The Looking Glass;howard
Frank Sinatra;The Man In The Looking Glass;i've
Frank Sinatra;The Man In The Looking Glass;seen
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;before
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;i
Frank Sinatra;The Man In The Looking Glass;see
Frank Sinatra;The Man In The Looking Glass;in
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;mirror
Frank Sinatra;The Man In The Looking Glass;i
Frank Sinatra;The Man In The Looking Glass;know
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;i've
Frank Sinatra;The Man In The Looking Glass;seen
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;before
Frank Sinatra;The Man In The Looking Glass;i
Frank Sinatra;The Man In The Looking Glass;knew
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;dopey
Frank Sinatra;The Man In The Looking Glass;guy
Frank Sinatra;The Man In The Looking Glass;when
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;didn't
Frank Sinatra;The Man In The Looking Glass;know
Frank Sinatra;The Man In The Looking Glass;how
Frank Sinatra;The Man In The Looking Glass;to
Frank Sinatra;The Man In The Looking Glass;tie
Frank Sinatra;The Man In The Looking Glass;his
Frank Sinatra;The Man In The Looking Glass;tie
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;stood
Frank Sinatra;The Man In The Looking Glass;right
Frank Sinatra;The Man In The Looking Glass;there
Frank Sinatra;The Man In The Looking Glass;and
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;had
Frank Sinatra;The Man In The Looking Glass;hair
Frank Sinatra;The Man In The Looking Glass;galore
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;man
Frank Sinatra;The Man In The Looking Glass;in
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;looking
Frank Sinatra;The Man In The Looking Glass;glass
Frank Sinatra;The Man In The Looking Glass;who
Frank Sinatra;The Man In The Looking Glass;can
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;be
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;man
Frank Sinatra;The Man In The Looking Glass;in
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;looking
Frank Sinatra;The Man In The Looking Glass;glass
Frank Sinatra;The Man In The Looking Glass;writers
Frank Sinatra;The Man In The Looking Glass;howard
Frank Sinatra;The Man In The Looking Glass;i've
Frank Sinatra;The Man In The Looking Glass;seen
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;before
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;i
Frank Sinatra;The Man In The Looking Glass;see
Frank Sinatra;The Man In The Looking Glass;in
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;mirror
Frank Sinatra;The Man In The Looking Glass;i
Frank Sinatra;The Man In The Looking Glass;know
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;i've
Frank Sinatra;The Man In The Looking Glass;seen
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;face
Frank Sinatra;The Man In The Looking Glass;before
Frank Sinatra;The Man In The Looking Glass;i
Frank Sinatra;The Man In The Looking Glass;knew
Frank Sinatra;The Man In The Looking Glass;that
Frank Sinatra;The Man In The Looking Glass;dopey
Frank Sinatra;The Man In The Looking Glass;guy
Frank Sinatra;The Man In The Looking Glass;when
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;didn't
Frank Sinatra;The Man In The Looking Glass;know
Frank Sinatra;The Man In The Looking Glass;how
Frank Sinatra;The Man In The Looking Glass;to
Frank Sinatra;The Man In The Looking Glass;tie
Frank Sinatra;The Man In The Looking Glass;his
Frank Sinatra;The Man In The Looking Glass;tie
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;stood
Frank Sinatra;The Man In The Looking Glass;right
Frank Sinatra;The Man In The Looking Glass;there
Frank Sinatra;The Man In The Looking Glass;and
Frank Sinatra;The Man In The Looking Glass;he
Frank Sinatra;The Man In The Looking Glass;had
Frank Sinatra;The Man In The Looking Glass;hair
Frank Sinatra;The Man In The Looking Glass;galore
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;man
Frank Sinatra;The Man In The Looking Glass;in
Frank Sinatra;The Man In The Looking Glass;the
Frank Sinatra;The Man In The Looking Glass;looking
Frank Sinatra;The Man In The Looking Glass;glass
