artist_name;song_title;token
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;hard
Justin Bieber;Just Like Them;but
Justin Bieber;Just Like Them;let
Justin Bieber;Just Like Them;go
Justin Bieber;Just Like Them;there
Justin Bieber;Just Like Them;something
Justin Bieber;Just Like Them;different
Justin Bieber;Just Like Them;in
Justin Bieber;Just Like Them;your
Justin Bieber;Just Like Them;eyes
Justin Bieber;Just Like Them;baby
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;can't
Justin Bieber;Just Like Them;seem
Justin Bieber;Just Like Them;to
Justin Bieber;Just Like Them;look
Justin Bieber;Just Like Them;into
Justin Bieber;Just Like Them;mine
Justin Bieber;Just Like Them;lately
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;what
Justin Bieber;Just Like Them;is
Justin Bieber;Just Like Them;on
Justin Bieber;Just Like Them;your
Justin Bieber;Just Like Them;mind
Justin Bieber;Just Like Them;baby
Justin Bieber;Just Like Them;or
Justin Bieber;Just Like Them;i'm
Justin Bieber;Just Like Them;gonna
Justin Bieber;Just Like Them;assume
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;something
Justin Bieber;Just Like Them;wrong
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;thought
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;were
Justin Bieber;Just Like Them;different
Justin Bieber;Just Like Them;from
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;moment
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;we
Justin Bieber;Just Like Them;kissed
Justin Bieber;Just Like Them;'cause
Justin Bieber;Just Like Them;all
Justin Bieber;Just Like Them;those
Justin Bieber;Just Like Them;other
Justin Bieber;Just Like Them;women
Justin Bieber;Just Like Them;couldn't
Justin Bieber;Just Like Them;get
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;let
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;hard
Justin Bieber;Just Like Them;but
Justin Bieber;Just Like Them;let
Justin Bieber;Just Like Them;go
Justin Bieber;Just Like Them;there
Justin Bieber;Just Like Them;something
Justin Bieber;Just Like Them;different
Justin Bieber;Just Like Them;in
Justin Bieber;Just Like Them;your
Justin Bieber;Just Like Them;eyes
Justin Bieber;Just Like Them;baby
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;can't
Justin Bieber;Just Like Them;seem
Justin Bieber;Just Like Them;to
Justin Bieber;Just Like Them;look
Justin Bieber;Just Like Them;into
Justin Bieber;Just Like Them;mine
Justin Bieber;Just Like Them;lately
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;what
Justin Bieber;Just Like Them;is
Justin Bieber;Just Like Them;on
Justin Bieber;Just Like Them;your
Justin Bieber;Just Like Them;mind
Justin Bieber;Just Like Them;baby
Justin Bieber;Just Like Them;or
Justin Bieber;Just Like Them;i'm
Justin Bieber;Just Like Them;gonna
Justin Bieber;Just Like Them;assume
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;something
Justin Bieber;Just Like Them;wrong
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;thought
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;were
Justin Bieber;Just Like Them;different
Justin Bieber;Just Like Them;from
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;moment
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;we
Justin Bieber;Just Like Them;kissed
Justin Bieber;Just Like Them;'cause
Justin Bieber;Just Like Them;all
Justin Bieber;Just Like Them;those
Justin Bieber;Just Like Them;other
Justin Bieber;Just Like Them;women
Justin Bieber;Just Like Them;couldn't
Justin Bieber;Just Like Them;get
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;let
Justin Bieber;Just Like Them;and
Justin Bieber;Just Like Them;i'm
Justin Bieber;Just Like Them;not
Justin Bieber;Just Like Them;barely
Justin Bieber;Just Like Them;trippin
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;can't
Justin Bieber;Just Like Them;do
Justin Bieber;Just Like Them;this
Justin Bieber;Just Like Them;again
Justin Bieber;Just Like Them;please
Justin Bieber;Just Like Them;don't
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;please
Justin Bieber;Just Like Them;don't
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;hard
Justin Bieber;Just Like Them;to
Justin Bieber;Just Like Them;trust
Justin Bieber;Just Like Them;of
Justin Bieber;Just Like Them;but
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;need
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;trust
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;my
Justin Bieber;Just Like Them;love
Justin Bieber;Just Like Them;whether
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;need
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;in
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;dust
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;thought
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;were
Justin Bieber;Just Like Them;different
Justin Bieber;Just Like Them;from
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;moment
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;we
Justin Bieber;Just Like Them;kissed
Justin Bieber;Just Like Them;'cause
Justin Bieber;Just Like Them;all
Justin Bieber;Just Like Them;those
Justin Bieber;Just Like Them;other
Justin Bieber;Just Like Them;women
Justin Bieber;Just Like Them;couldn't
Justin Bieber;Just Like Them;get
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;let
Justin Bieber;Just Like Them;and
Justin Bieber;Just Like Them;i'm
Justin Bieber;Just Like Them;not
Justin Bieber;Just Like Them;barely
Justin Bieber;Just Like Them;trippin
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;can't
Justin Bieber;Just Like Them;do
Justin Bieber;Just Like Them;this
Justin Bieber;Just Like Them;again
Justin Bieber;Just Like Them;please
Justin Bieber;Just Like Them;don't
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;please
Justin Bieber;Just Like Them;don't
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;baby
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;ain't
Justin Bieber;Just Like Them;get
Justin Bieber;Just Like Them;this
Justin Bieber;Just Like Them;love
Justin Bieber;Just Like Them;on
Justin Bieber;Just Like Them;track
Justin Bieber;Just Like Them;will
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;run
Justin Bieber;Just Like Them;away
Justin Bieber;Just Like Them;gotta
Justin Bieber;Just Like Them;wait
Justin Bieber;Just Like Them;on
Justin Bieber;Just Like Them;after
Justin Bieber;Just Like Them;love
Justin Bieber;Just Like Them;back
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;love
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;girl
Justin Bieber;Just Like Them;so
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;what
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;waiting
Justin Bieber;Just Like Them;for
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;gotta
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;thought
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;were
Justin Bieber;Just Like Them;different
Justin Bieber;Just Like Them;from
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;moment
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;we
Justin Bieber;Just Like Them;kissed
Justin Bieber;Just Like Them;'cause
Justin Bieber;Just Like Them;all
Justin Bieber;Just Like Them;those
Justin Bieber;Just Like Them;other
Justin Bieber;Just Like Them;women
Justin Bieber;Just Like Them;couldn't
Justin Bieber;Just Like Them;get
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;let
Justin Bieber;Just Like Them;and
Justin Bieber;Just Like Them;i'm
Justin Bieber;Just Like Them;not
Justin Bieber;Just Like Them;barely
Justin Bieber;Just Like Them;trippin
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;can't
Justin Bieber;Just Like Them;do
Justin Bieber;Just Like Them;this
Justin Bieber;Just Like Them;again
Justin Bieber;Just Like Them;please
Justin Bieber;Just Like Them;don't
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;please
Justin Bieber;Just Like Them;don't
Justin Bieber;Just Like Them;tell
Justin Bieber;Just Like Them;me
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;you're
Justin Bieber;Just Like Them;just
Justin Bieber;Just Like Them;like
Justin Bieber;Just Like Them;them
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;know
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;it
Justin Bieber;Just Like Them;hard
Justin Bieber;Just Like Them;to
Justin Bieber;Just Like Them;trust
Justin Bieber;Just Like Them;of
Justin Bieber;Just Like Them;but
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;need
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;trust
Justin Bieber;Just Like Them;that
Justin Bieber;Just Like Them;my
Justin Bieber;Just Like Them;love
Justin Bieber;Just Like Them;whether
Justin Bieber;Just Like Them;i
Justin Bieber;Just Like Them;need
Justin Bieber;Just Like Them;you
Justin Bieber;Just Like Them;in
Justin Bieber;Just Like Them;the
Justin Bieber;Just Like Them;dust
