artist_name;song_title;token
Frank Sinatra;Something's Gotta Give;when
Frank Sinatra;Something's Gotta Give;an
Frank Sinatra;Something's Gotta Give;irresistible
Frank Sinatra;Something's Gotta Give;force
Frank Sinatra;Something's Gotta Give;such
Frank Sinatra;Something's Gotta Give;as
Frank Sinatra;Something's Gotta Give;you
Frank Sinatra;Something's Gotta Give;meets
Frank Sinatra;Something's Gotta Give;an
Frank Sinatra;Something's Gotta Give;old
Frank Sinatra;Something's Gotta Give;immovable
Frank Sinatra;Something's Gotta Give;object
Frank Sinatra;Something's Gotta Give;like
Frank Sinatra;Something's Gotta Give;me
Frank Sinatra;Something's Gotta Give;you
Frank Sinatra;Something's Gotta Give;can
Frank Sinatra;Something's Gotta Give;bet
Frank Sinatra;Something's Gotta Give;just
Frank Sinatra;Something's Gotta Give;as
Frank Sinatra;Something's Gotta Give;sure
Frank Sinatra;Something's Gotta Give;as
Frank Sinatra;Something's Gotta Give;you
Frank Sinatra;Something's Gotta Give;live
Frank Sinatra;Something's Gotta Give;something
Frank Sinatra;Something's Gotta Give;gotta
Frank Sinatra;Something's Gotta Give;give
Frank Sinatra;Something's Gotta Give;something
Frank Sinatra;Something's Gotta Give;gotta
Frank Sinatra;Something's Gotta Give;give
Frank Sinatra;Something's Gotta Give;something
Frank Sinatra;Something's Gotta Give;gotta
Frank Sinatra;Something's Gotta Give;give
Frank Sinatra;Something's Gotta Give;when
Frank Sinatra;Something's Gotta Give;an
Frank Sinatra;Something's Gotta Give;irrepressible
Frank Sinatra;Something's Gotta Give;smile
Frank Sinatra;Something's Gotta Give;such
Frank Sinatra;Something's Gotta Give;as
Frank Sinatra;Something's Gotta Give;yours
Frank Sinatra;Something's Gotta Give;warms
Frank Sinatra;Something's Gotta Give;an
Frank Sinatra;Something's Gotta Give;old
Frank Sinatra;Something's Gotta Give;implacable
Frank Sinatra;Something's Gotta Give;heart
Frank Sinatra;Something's Gotta Give;such
Frank Sinatra;Something's Gotta Give;as
Frank Sinatra;Something's Gotta Give;mine
Frank Sinatra;Something's Gotta Give;don't
Frank Sinatra;Something's Gotta Give;say
Frank Sinatra;Something's Gotta Give;no
Frank Sinatra;Something's Gotta Give;because
Frank Sinatra;Something's Gotta Give;i
Frank Sinatra;Something's Gotta Give;insist
Frank Sinatra;Something's Gotta Give;somewhere
Frank Sinatra;Something's Gotta Give;somehow
Frank Sinatra;Something's Gotta Give;when
Frank Sinatra;Something's Gotta Give;an
Frank Sinatra;Something's Gotta Give;irresistible
Frank Sinatra;Something's Gotta Give;force
Frank Sinatra;Something's Gotta Give;such
Frank Sinatra;Something's Gotta Give;as
Frank Sinatra;Something's Gotta Give;you
Frank Sinatra;Something's Gotta Give;meets
Frank Sinatra;Something's Gotta Give;an
Frank Sinatra;Something's Gotta Give;old
Frank Sinatra;Something's Gotta Give;immovable
Frank Sinatra;Something's Gotta Give;object
Frank Sinatra;Something's Gotta Give;like
Frank Sinatra;Something's Gotta Give;me
Frank Sinatra;Something's Gotta Give;you
Frank Sinatra;Something's Gotta Give;can
Frank Sinatra;Something's Gotta Give;bet
Frank Sinatra;Something's Gotta Give;just
