artist_name;song_title;token
Taylor Swift;Tied Together With A Smile;seems
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;only
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;who
Taylor Swift;Tied Together With A Smile;doesn't
Taylor Swift;Tied Together With A Smile;see
Taylor Swift;Tied Together With A Smile;your
Taylor Swift;Tied Together With A Smile;beauty
Taylor Swift;Tied Together With A Smile;is
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;face
Taylor Swift;Tied Together With A Smile;in
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;mirror
Taylor Swift;Tied Together With A Smile;looking
Taylor Swift;Tied Together With A Smile;back
Taylor Swift;Tied Together With A Smile;at
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;walk
Taylor Swift;Tied Together With A Smile;around
Taylor Swift;Tied Together With A Smile;here
Taylor Swift;Tied Together With A Smile;thinking
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;pretty
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;that's
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;true
Taylor Swift;Tied Together With A Smile;'cause
Taylor Swift;Tied Together With A Smile;i
Taylor Swift;Tied Together With A Smile;know
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;hold
Taylor Swift;Tied Together With A Smile;on,
Taylor Swift;Tied Together With A Smile;"baby;"
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;losing
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;water's
Taylor Swift;Tied Together With A Smile;high,
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;jumping
Taylor Swift;Tied Together With A Smile;into
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;letting
Taylor Swift;Tied Together With A Smile;go,
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;no
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;knows
Taylor Swift;Tied Together With A Smile;seems
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;only
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;who
Taylor Swift;Tied Together With A Smile;doesn't
Taylor Swift;Tied Together With A Smile;see
Taylor Swift;Tied Together With A Smile;your
Taylor Swift;Tied Together With A Smile;beauty
Taylor Swift;Tied Together With A Smile;is
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;face
Taylor Swift;Tied Together With A Smile;in
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;mirror
Taylor Swift;Tied Together With A Smile;looking
Taylor Swift;Tied Together With A Smile;back
Taylor Swift;Tied Together With A Smile;at
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;walk
Taylor Swift;Tied Together With A Smile;around
Taylor Swift;Tied Together With A Smile;here
Taylor Swift;Tied Together With A Smile;thinking
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;pretty
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;that's
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;true
Taylor Swift;Tied Together With A Smile;'cause
Taylor Swift;Tied Together With A Smile;i
Taylor Swift;Tied Together With A Smile;know
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;hold
Taylor Swift;Tied Together With A Smile;on,
Taylor Swift;Tied Together With A Smile;"baby;"
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;losing
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;water's
Taylor Swift;Tied Together With A Smile;high,
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;jumping
Taylor Swift;Tied Together With A Smile;into
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;letting
Taylor Swift;Tied Together With A Smile;go,
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;no
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;knows
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;"cry;"
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;don't
Taylor Swift;Tied Together With A Smile;tell
Taylor Swift;Tied Together With A Smile;anyone
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;might
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;be
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;golden
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;tied
Taylor Swift;Tied Together With A Smile;together
Taylor Swift;Tied Together With A Smile;with
Taylor Swift;Tied Together With A Smile;a
Taylor Swift;Tied Together With A Smile;smile
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;coming
Taylor Swift;Tied Together With A Smile;undone
Taylor Swift;Tied Together With A Smile;i
Taylor Swift;Tied Together With A Smile;guess
Taylor Swift;Tied Together With A Smile;it's
Taylor Swift;Tied Together With A Smile;true
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;love
Taylor Swift;Tied Together With A Smile;was
Taylor Swift;Tied Together With A Smile;all
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;wanted
Taylor Swift;Tied Together With A Smile;'cause
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;givin'
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;away
Taylor Swift;Tied Together With A Smile;like
Taylor Swift;Tied Together With A Smile;it's
Taylor Swift;Tied Together With A Smile;extra
Taylor Swift;Tied Together With A Smile;change
Taylor Swift;Tied Together With A Smile;hoping
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;will
Taylor Swift;Tied Together With A Smile;end
Taylor Swift;Tied Together With A Smile;up
Taylor Swift;Tied Together With A Smile;in
Taylor Swift;Tied Together With A Smile;his
Taylor Swift;Tied Together With A Smile;pocket
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;he
Taylor Swift;Tied Together With A Smile;leaves
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;out
Taylor Swift;Tied Together With A Smile;like
Taylor Swift;Tied Together With A Smile;a
Taylor Swift;Tied Together With A Smile;penny
Taylor Swift;Tied Together With A Smile;in
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;rain
Taylor Swift;Tied Together With A Smile;oh,
Taylor Swift;Tied Together With A Smile;'cause
Taylor Swift;Tied Together With A Smile;it's
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;his
Taylor Swift;Tied Together With A Smile;price
Taylor Swift;Tied Together With A Smile;to
Taylor Swift;Tied Together With A Smile;pay
Taylor Swift;Tied Together With A Smile;it's
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;his
Taylor Swift;Tied Together With A Smile;price
Taylor Swift;Tied Together With A Smile;to
Taylor Swift;Tied Together With A Smile;pay
Taylor Swift;Tied Together With A Smile;hold
Taylor Swift;Tied Together With A Smile;on,
Taylor Swift;Tied Together With A Smile;"baby;"
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;losing
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;water's
Taylor Swift;Tied Together With A Smile;high,
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;jumping
Taylor Swift;Tied Together With A Smile;into
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;letting
Taylor Swift;Tied Together With A Smile;go,
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;no
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;knows
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;"cry;"
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;don't
Taylor Swift;Tied Together With A Smile;tell
Taylor Swift;Tied Together With A Smile;anyone
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;might
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;be
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;golden
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;tied
Taylor Swift;Tied Together With A Smile;together
Taylor Swift;Tied Together With A Smile;with
Taylor Swift;Tied Together With A Smile;a
Taylor Swift;Tied Together With A Smile;smile
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;coming
Taylor Swift;Tied Together With A Smile;undone
Taylor Swift;Tied Together With A Smile;hold
Taylor Swift;Tied Together With A Smile;on,
Taylor Swift;Tied Together With A Smile;"baby;"
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;losing
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;water's
Taylor Swift;Tied Together With A Smile;high,
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;jumping
Taylor Swift;Tied Together With A Smile;into
Taylor Swift;Tied Together With A Smile;it
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;letting
Taylor Swift;Tied Together With A Smile;go,
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;no
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;knows
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;"cry;"
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;don't
Taylor Swift;Tied Together With A Smile;tell
Taylor Swift;Tied Together With A Smile;anyone
Taylor Swift;Tied Together With A Smile;that
Taylor Swift;Tied Together With A Smile;you
Taylor Swift;Tied Together With A Smile;might
Taylor Swift;Tied Together With A Smile;not
Taylor Swift;Tied Together With A Smile;be
Taylor Swift;Tied Together With A Smile;the
Taylor Swift;Tied Together With A Smile;golden
Taylor Swift;Tied Together With A Smile;one
Taylor Swift;Tied Together With A Smile;and
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;tied
Taylor Swift;Tied Together With A Smile;together
Taylor Swift;Tied Together With A Smile;with
Taylor Swift;Tied Together With A Smile;a
Taylor Swift;Tied Together With A Smile;smile
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;coming
Taylor Swift;Tied Together With A Smile;undone
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;tied
Taylor Swift;Tied Together With A Smile;together
Taylor Swift;Tied Together With A Smile;with
Taylor Swift;Tied Together With A Smile;a
Taylor Swift;Tied Together With A Smile;smile
Taylor Swift;Tied Together With A Smile;but
Taylor Swift;Tied Together With A Smile;you're
Taylor Swift;Tied Together With A Smile;coming
Taylor Swift;Tied Together With A Smile;undone,
Taylor Swift;Tied Together With A Smile;oh
Taylor Swift;Tied Together With A Smile;goodbye,
Taylor Swift;Tied Together With A Smile;baby
Taylor Swift;Tied Together With A Smile;with
Taylor Swift;Tied Together With A Smile;a
Taylor Swift;Tied Together With A Smile;smile,
Taylor Swift;Tied Together With A Smile;baby,
Taylor Swift;Tied Together With A Smile;baby
