artist_name;song_title;token
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;not
Kanye West;Love Lockdown;loving
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;way
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;wanted
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;what
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;had
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;do
Kanye West;Love Lockdown;had
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;run
Kanye West;Love Lockdown;from
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;in
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;with
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;but
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;vibe
Kanye West;Love Lockdown;is
Kanye West;Love Lockdown;wrong
Kanye West;Love Lockdown;and
Kanye West;Love Lockdown;that
Kanye West;Love Lockdown;haunted
Kanye West;Love Lockdown;me
Kanye West;Love Lockdown;all
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;way
Kanye West;Love Lockdown;home
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;enough
Kanye West;Love Lockdown;til
Kanye West;Love Lockdown;it
Kanye West;Love Lockdown;over
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;til
Kanye West;Love Lockdown;we
Kanye West;Love Lockdown;lose
Kanye West;Love Lockdown;control
Kanye West;Love Lockdown;system
Kanye West;Love Lockdown;overload
Kanye West;Love Lockdown;screaming
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;not
Kanye West;Love Lockdown;loving
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;way
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;wanted
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;what
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;had
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;do
Kanye West;Love Lockdown;had
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;run
Kanye West;Love Lockdown;from
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;in
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;with
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;but
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;vibe
Kanye West;Love Lockdown;is
Kanye West;Love Lockdown;wrong
Kanye West;Love Lockdown;and
Kanye West;Love Lockdown;that
Kanye West;Love Lockdown;haunted
Kanye West;Love Lockdown;me
Kanye West;Love Lockdown;all
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;way
Kanye West;Love Lockdown;home
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;never
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;enough
Kanye West;Love Lockdown;til
Kanye West;Love Lockdown;it
Kanye West;Love Lockdown;over
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;til
Kanye West;Love Lockdown;we
Kanye West;Love Lockdown;lose
Kanye West;Love Lockdown;control
Kanye West;Love Lockdown;system
Kanye West;Love Lockdown;overload
Kanye West;Love Lockdown;screaming
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;no
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;not
Kanye West;Love Lockdown;loving
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;way
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;wanted
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;see
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;wanna
Kanye West;Love Lockdown;move
Kanye West;Love Lockdown;but
Kanye West;Love Lockdown;can't
Kanye West;Love Lockdown;escape
Kanye West;Love Lockdown;from
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;it
Kanye West;Love Lockdown;low
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;a
Kanye West;Love Lockdown;secret
Kanye West;Love Lockdown;code
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;everybody
Kanye West;Love Lockdown;else
Kanye West;Love Lockdown;don't
Kanye West;Love Lockdown;have
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;know
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;keeping
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;now
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;now
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;ya
Kanye West;Love Lockdown;love
Kanye West;Love Lockdown;lockdown
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;lose
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;not
Kanye West;Love Lockdown;loving
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;way
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;wanted
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;can't
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;my
Kanye West;Love Lockdown;cool
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;it
Kanye West;Love Lockdown;true
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;got
Kanye West;Love Lockdown;something
Kanye West;Love Lockdown;to
Kanye West;Love Lockdown;lose
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;gotta
Kanye West;Love Lockdown;move
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;can't
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;myself
Kanye West;Love Lockdown;and
Kanye West;Love Lockdown;still
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;you
Kanye West;Love Lockdown;too
Kanye West;Love Lockdown;so
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;keep
Kanye West;Love Lockdown;in
Kanye West;Love Lockdown;mind
Kanye West;Love Lockdown;when
Kanye West;Love Lockdown;i'm
Kanye West;Love Lockdown;on
Kanye West;Love Lockdown;my
Kanye West;Love Lockdown;own
Kanye West;Love Lockdown;somewhere
Kanye West;Love Lockdown;far
Kanye West;Love Lockdown;from
Kanye West;Love Lockdown;home
Kanye West;Love Lockdown;in
Kanye West;Love Lockdown;the
Kanye West;Love Lockdown;danger
Kanye West;Love Lockdown;zone
Kanye West;Love Lockdown;how
Kanye West;Love Lockdown;many
Kanye West;Love Lockdown;times
Kanye West;Love Lockdown;did
Kanye West;Love Lockdown;it
Kanye West;Love Lockdown;take
Kanye West;Love Lockdown;til
Kanye West;Love Lockdown;i
Kanye West;Love Lockdown;finally
Kanye West;Love Lockdown;got
Kanye West;Love Lockdown;through
