artist_name;song_title;token
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;hide
Black Sabbath;Megalomania;myself
Black Sabbath;Megalomania;inside
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;shadows
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;shame
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;silent
Black Sabbath;Megalomania;symphonies
Black Sabbath;Megalomania;were
Black Sabbath;Megalomania;playing
Black Sabbath;Megalomania;their
Black Sabbath;Megalomania;game
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;body
Black Sabbath;Megalomania;echoed
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;dreams
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;soul
Black Sabbath;Megalomania;this
Black Sabbath;Megalomania;god
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;something
Black Sabbath;Megalomania;that
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;could
Black Sabbath;Megalomania;not
Black Sabbath;Megalomania;control
Black Sabbath;Megalomania;where
Black Sabbath;Megalomania;can
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;run
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;now?
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;joke
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;on
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;no
Black Sabbath;Megalomania;sympathizing
Black Sabbath;Megalomania;god
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;insanity,
Black Sabbath;Megalomania;yeah
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;don't
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;just
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;out
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;life,
Black Sabbath;Megalomania;yeah?
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;hide
Black Sabbath;Megalomania;myself
Black Sabbath;Megalomania;inside
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;shadows
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;shame
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;silent
Black Sabbath;Megalomania;symphonies
Black Sabbath;Megalomania;were
Black Sabbath;Megalomania;playing
Black Sabbath;Megalomania;their
Black Sabbath;Megalomania;game
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;body
Black Sabbath;Megalomania;echoed
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;dreams
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;soul
Black Sabbath;Megalomania;this
Black Sabbath;Megalomania;god
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;something
Black Sabbath;Megalomania;that
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;could
Black Sabbath;Megalomania;not
Black Sabbath;Megalomania;control
Black Sabbath;Megalomania;where
Black Sabbath;Megalomania;can
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;run
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;now?
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;joke
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;on
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;no
Black Sabbath;Megalomania;sympathizing
Black Sabbath;Megalomania;god
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;insanity,
Black Sabbath;Megalomania;yeah
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;don't
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;just
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;out
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;life,
Black Sabbath;Megalomania;yeah?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;don't
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;just
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;out
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;life
Black Sabbath;Megalomania;now?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;doesn't
Black Sabbath;Megalomania;everybody
Black Sabbath;Megalomania;leave
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;alone
Black Sabbath;Megalomania;now?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;doesn't
Black Sabbath;Megalomania;everybody
Black Sabbath;Megalomania;leave
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;alone,
Black Sabbath;Megalomania;yeah?
Black Sabbath;Megalomania;obsessed
Black Sabbath;Megalomania;with
Black Sabbath;Megalomania;fantasy,
Black Sabbath;Megalomania;possessed
Black Sabbath;Megalomania;with
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;schemes
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;mixed
Black Sabbath;Megalomania;reality
Black Sabbath;Megalomania;with
Black Sabbath;Megalomania;pseudo-god
Black Sabbath;Megalomania;dreams
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;ghost
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;violence
Black Sabbath;Megalomania;was
Black Sabbath;Megalomania;something
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;seen
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;sold
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;soul
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;be
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;human
Black Sabbath;Megalomania;obscene
Black Sabbath;Megalomania;how
Black Sabbath;Megalomania;could
Black Sabbath;Megalomania;it
Black Sabbath;Megalomania;poison
Black Sabbath;Megalomania;me?
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;dream
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;soul
Black Sabbath;Megalomania;how
Black Sabbath;Megalomania;did
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;fantasies
Black Sabbath;Megalomania;take
Black Sabbath;Megalomania;complete
Black Sabbath;Megalomania;control,
Black Sabbath;Megalomania;yeah?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;don't
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;just
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;out
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;life,
Black Sabbath;Megalomania;yeah?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;don't
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;just
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;out
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;life
Black Sabbath;Megalomania;now?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;doesn't
Black Sabbath;Megalomania;everybody
Black Sabbath;Megalomania;leave
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;alone
Black Sabbath;Megalomania;now?
Black Sabbath;Megalomania;why
Black Sabbath;Megalomania;doesn't
Black Sabbath;Megalomania;everybody
Black Sabbath;Megalomania;leave
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;alone,
Black Sabbath;Megalomania;yeah?
Black Sabbath;Megalomania;well
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;feel
Black Sabbath;Megalomania;something's
Black Sabbath;Megalomania;taken
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;don't
Black Sabbath;Megalomania;know
Black Sabbath;Megalomania;where
Black Sabbath;Megalomania;it's
Black Sabbath;Megalomania;like
Black Sabbath;Megalomania;a
Black Sabbath;Megalomania;trip
Black Sabbath;Megalomania;inside
Black Sabbath;Megalomania;a
Black Sabbath;Megalomania;separate
Black Sabbath;Megalomania;mind
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;ghost
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;tomorrow
Black Sabbath;Megalomania;from
Black Sabbath;Megalomania;my
Black Sabbath;Megalomania;favorite
Black Sabbath;Megalomania;dream
Black Sabbath;Megalomania;is
Black Sabbath;Megalomania;telling
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;leave
Black Sabbath;Megalomania;it
Black Sabbath;Megalomania;all
Black Sabbath;Megalomania;behind
Black Sabbath;Megalomania;feel
Black Sabbath;Megalomania;it
Black Sabbath;Megalomania;slipping
Black Sabbath;Megalomania;away,
Black Sabbath;Megalomania;slipping
Black Sabbath;Megalomania;in
Black Sabbath;Megalomania;tomorrow
Black Sabbath;Megalomania;got
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;happiness,
Black Sabbath;Megalomania;want
Black Sabbath;Megalomania;no
Black Sabbath;Megalomania;more
Black Sabbath;Megalomania;of
Black Sabbath;Megalomania;sorrow
Black Sabbath;Megalomania;how
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;lied,
Black Sabbath;Megalomania;went
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;hide
Black Sabbath;Megalomania;how
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;tried
Black Sabbath;Megalomania;to
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;away
Black Sabbath;Megalomania;from
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;now
Black Sabbath;Megalomania;am
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;right
Black Sabbath;Megalomania;if
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;fight?
Black Sabbath;Megalomania;that
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;might
Black Sabbath;Megalomania;just
Black Sabbath;Megalomania;get
Black Sabbath;Megalomania;away
Black Sabbath;Megalomania;from
Black Sabbath;Megalomania;you
Black Sabbath;Megalomania;now
Black Sabbath;Megalomania;sting
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;well
Black Sabbath;Megalomania;i
Black Sabbath;Megalomania;feel
Black Sabbath;Megalomania;something's
Black Sabbath;Megalomania;giving
Black Sabbath;Megalomania;me
Black Sabbath;Megalomania;the
Black Sabbath;Megalomania;chance
Black Sabbath;Megalomania;to
