artist_name;song_title;token
Beyonce;Kitty Kat (Homecoming Live);i
Beyonce;Kitty Kat (Homecoming Live);rock
Beyonce;Kitty Kat (Homecoming Live);diamonds
Beyonce;Kitty Kat (Homecoming Live);on
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);neck
Beyonce;Kitty Kat (Homecoming Live);got
Beyonce;Kitty Kat (Homecoming Live);diamonds
Beyonce;Kitty Kat (Homecoming Live);on
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);records
Beyonce;Kitty Kat (Homecoming Live);since
Beyonce;Kitty Kat (Homecoming Live);15,
Beyonce;Kitty Kat (Homecoming Live);comin'
Beyonce;Kitty Kat (Homecoming Live);down,
Beyonce;Kitty Kat (Homecoming Live);reppin'
Beyonce;Kitty Kat (Homecoming Live);texas
Beyonce;Kitty Kat (Homecoming Live);how
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);gon'
Beyonce;Kitty Kat (Homecoming Live);neglect
Beyonce;Kitty Kat (Homecoming Live);this?
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);is
Beyonce;Kitty Kat (Homecoming Live);just
Beyonce;Kitty Kat (Homecoming Live);a
Beyonce;Kitty Kat (Homecoming Live);hot
Beyonce;Kitty Kat (Homecoming Live);mess
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);can
Beyonce;Kitty Kat (Homecoming Live);call
Beyonce;Kitty Kat (Homecoming Live);tyrone,
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);ain't
Beyonce;Kitty Kat (Homecoming Live);gots
Beyonce;Kitty Kat (Homecoming Live);to
Beyonce;Kitty Kat (Homecoming Live);lie,
Beyonce;Kitty Kat (Homecoming Live);craig
Beyonce;Kitty Kat (Homecoming Live);what
Beyonce;Kitty Kat (Homecoming Live);about
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);body,
Beyonce;Kitty Kat (Homecoming Live);body?
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);don't
Beyonce;Kitty Kat (Homecoming Live);want
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);body,
Beyonce;Kitty Kat (Homecoming Live);body?
Beyonce;Kitty Kat (Homecoming Live);acting
Beyonce;Kitty Kat (Homecoming Live);like
Beyonce;Kitty Kat (Homecoming Live);i'm
Beyonce;Kitty Kat (Homecoming Live);nobody
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);gon'
Beyonce;Kitty Kat (Homecoming Live);make
Beyonce;Kitty Kat (Homecoming Live);me
Beyonce;Kitty Kat (Homecoming Live);call
Beyonce;Kitty Kat (Homecoming Live);somebody
Beyonce;Kitty Kat (Homecoming Live);i
Beyonce;Kitty Kat (Homecoming Live);rock
Beyonce;Kitty Kat (Homecoming Live);diamonds
Beyonce;Kitty Kat (Homecoming Live);on
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);neck
Beyonce;Kitty Kat (Homecoming Live);got
Beyonce;Kitty Kat (Homecoming Live);diamonds
Beyonce;Kitty Kat (Homecoming Live);on
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);records
Beyonce;Kitty Kat (Homecoming Live);since
Beyonce;Kitty Kat (Homecoming Live);15,
Beyonce;Kitty Kat (Homecoming Live);comin'
Beyonce;Kitty Kat (Homecoming Live);down,
Beyonce;Kitty Kat (Homecoming Live);reppin'
Beyonce;Kitty Kat (Homecoming Live);texas
Beyonce;Kitty Kat (Homecoming Live);how
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);gon'
Beyonce;Kitty Kat (Homecoming Live);neglect
Beyonce;Kitty Kat (Homecoming Live);this?
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);is
Beyonce;Kitty Kat (Homecoming Live);just
Beyonce;Kitty Kat (Homecoming Live);a
Beyonce;Kitty Kat (Homecoming Live);hot
Beyonce;Kitty Kat (Homecoming Live);mess
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);can
Beyonce;Kitty Kat (Homecoming Live);call
Beyonce;Kitty Kat (Homecoming Live);tyrone,
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);ain't
Beyonce;Kitty Kat (Homecoming Live);gots
Beyonce;Kitty Kat (Homecoming Live);to
Beyonce;Kitty Kat (Homecoming Live);lie,
Beyonce;Kitty Kat (Homecoming Live);craig
Beyonce;Kitty Kat (Homecoming Live);what
Beyonce;Kitty Kat (Homecoming Live);about
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);body,
Beyonce;Kitty Kat (Homecoming Live);body?
Beyonce;Kitty Kat (Homecoming Live);you
Beyonce;Kitty Kat (Homecoming Live);don't
Beyonce;Kitty Kat (Homecoming Live);want
Beyonce;Kitty Kat (Homecoming Live);my
Beyonce;Kitty Kat (Homecoming Live);body,
Beyonce;Kitty Kat (Homecoming Live);body?
Beyonce;Kitty Kat (Homecoming Live);acting
