artist_name;song_title;token
Katy Perry;International Smile;flowers
Katy Perry;International Smile;in
Katy Perry;International Smile;her
Katy Perry;International Smile;hair,
Katy Perry;International Smile;she
Katy Perry;International Smile;don't
Katy Perry;International Smile;care
Katy Perry;International Smile;peach-pink
Katy Perry;International Smile;lips,
Katy Perry;International Smile;yeah
Katy Perry;International Smile;everybody
Katy Perry;International Smile;stares
Katy Perry;International Smile;(ooh
Katy Perry;International Smile;ooh
Katy Perry;International Smile;ooh)
Katy Perry;International Smile;you
Katy Perry;International Smile;think
Katy Perry;International Smile;you've
Katy Perry;International Smile;seen
Katy Perry;International Smile;her
Katy Perry;International Smile;in
Katy Perry;International Smile;a
Katy Perry;International Smile;magazine
Katy Perry;International Smile;(ooh
Katy Perry;International Smile;ooh
Katy Perry;International Smile;ooh)
Katy Perry;International Smile;it's
Katy Perry;International Smile;like
Katy Perry;International Smile;she
Katy Perry;International Smile;walked
Katy Perry;International Smile;right
Katy Perry;International Smile;out
Katy Perry;International Smile;of
Katy Perry;International Smile;your
Katy Perry;International Smile;dreams
Katy Perry;International Smile;black
Katy Perry;International Smile;ray
Katy Perry;International Smile;bans,
Katy Perry;International Smile;you
Katy Perry;International Smile;know
Katy Perry;International Smile;she's
Katy Perry;International Smile;with
Katy Perry;International Smile;the
Katy Perry;International Smile;band
Katy Perry;International Smile;passport
Katy Perry;International Smile;stamps,
Katy Perry;International Smile;she's
Katy Perry;International Smile;cosmopolitan
Katy Perry;International Smile;(ooh
Katy Perry;International Smile;ooh
Katy Perry;International Smile;ooh)
Katy Perry;International Smile;flowers
Katy Perry;International Smile;in
Katy Perry;International Smile;her
Katy Perry;International Smile;hair,
Katy Perry;International Smile;she
Katy Perry;International Smile;don't
Katy Perry;International Smile;care
Katy Perry;International Smile;peach-pink
Katy Perry;International Smile;lips,
Katy Perry;International Smile;yeah
Katy Perry;International Smile;everybody
Katy Perry;International Smile;stares
Katy Perry;International Smile;(ooh
Katy Perry;International Smile;ooh
Katy Perry;International Smile;ooh)
Katy Perry;International Smile;you
Katy Perry;International Smile;think
Katy Perry;International Smile;you've
Katy Perry;International Smile;seen
Katy Perry;International Smile;her
Katy Perry;International Smile;in
Katy Perry;International Smile;a
Katy Perry;International Smile;magazine
Katy Perry;International Smile;(ooh
Katy Perry;International Smile;ooh
Katy Perry;International Smile;ooh)
Katy Perry;International Smile;it's
Katy Perry;International Smile;like
Katy Perry;International Smile;she
Katy Perry;International Smile;walked
Katy Perry;International Smile;right
Katy Perry;International Smile;out
Katy Perry;International Smile;of
Katy Perry;International Smile;your
Katy Perry;International Smile;dreams
Katy Perry;International Smile;black
Katy Perry;International Smile;ray
Katy Perry;International Smile;bans,
Katy Perry;International Smile;you
Katy Perry;International Smile;know
Katy Perry;International Smile;she's
Katy Perry;International Smile;with
Katy Perry;International Smile;the
Katy Perry;International Smile;band
Katy Perry;International Smile;passport
Katy Perry;International Smile;stamps,
Katy Perry;International Smile;she's
Katy Perry;International Smile;cosmopolitan
Katy Perry;International Smile;(ooh
Katy Perry;International Smile;ooh
Katy Perry;International Smile;ooh)
Katy Perry;International Smile;yeah,
