artist_name;song_title;token
Justin Bieber;Confirmation;ain't
Justin Bieber;Confirmation;nobody
Justin Bieber;Confirmation;got
Justin Bieber;Confirmation;no
Justin Bieber;Confirmation;patience
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;what
Justin Bieber;Confirmation;they
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;right
Justin Bieber;Confirmation;now
Justin Bieber;Confirmation;one
Justin Bieber;Confirmation;more
Justin Bieber;Confirmation;time
Justin Bieber;Confirmation;ain't
Justin Bieber;Confirmation;nobody
Justin Bieber;Confirmation;got
Justin Bieber;Confirmation;no
Justin Bieber;Confirmation;patience
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;what
Justin Bieber;Confirmation;they
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;right
Justin Bieber;Confirmation;now
Justin Bieber;Confirmation;ain't
Justin Bieber;Confirmation;no
Justin Bieber;Confirmation;need
Justin Bieber;Confirmation;in
Justin Bieber;Confirmation;being
Justin Bieber;Confirmation;so
Justin Bieber;Confirmation;anxious
Justin Bieber;Confirmation;i
Justin Bieber;Confirmation;can
Justin Bieber;Confirmation;hear
Justin Bieber;Confirmation;your
Justin Bieber;Confirmation;heart
Justin Bieber;Confirmation;beating
Justin Bieber;Confirmation;out
Justin Bieber;Confirmation;loud
Justin Bieber;Confirmation;quit
Justin Bieber;Confirmation;acting
Justin Bieber;Confirmation;like
Justin Bieber;Confirmation;we're
Justin Bieber;Confirmation;in
Justin Bieber;Confirmation;a
Justin Bieber;Confirmation;race
Justin Bieber;Confirmation;begging
Justin Bieber;Confirmation;me
Justin Bieber;Confirmation;you
Justin Bieber;Confirmation;know
Justin Bieber;Confirmation;i'm
Justin Bieber;Confirmation;on
Justin Bieber;Confirmation;the
Justin Bieber;Confirmation;way
Justin Bieber;Confirmation;over
Justin Bieber;Confirmation;take
Justin Bieber;Confirmation;a
Justin Bieber;Confirmation;moment
Justin Bieber;Confirmation;to
Justin Bieber;Confirmation;cherish
Justin Bieber;Confirmation;this
Justin Bieber;Confirmation;space
Justin Bieber;Confirmation;ain't
Justin Bieber;Confirmation;nobody
Justin Bieber;Confirmation;got
Justin Bieber;Confirmation;no
Justin Bieber;Confirmation;patience
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;what
Justin Bieber;Confirmation;they
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;right
Justin Bieber;Confirmation;now
Justin Bieber;Confirmation;one
Justin Bieber;Confirmation;more
Justin Bieber;Confirmation;time
Justin Bieber;Confirmation;ain't
Justin Bieber;Confirmation;nobody
Justin Bieber;Confirmation;got
Justin Bieber;Confirmation;no
Justin Bieber;Confirmation;patience
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;what
Justin Bieber;Confirmation;they
Justin Bieber;Confirmation;want
Justin Bieber;Confirmation;right
Justin Bieber;Confirmation;now
Justin Bieber;Confirmation;ain't
Justin Bieber;Confirmation;no
Justin Bieber;Confirmation;need
Justin Bieber;Confirmation;in
Justin Bieber;Confirmation;being
Justin Bieber;Confirmation;so
Justin Bieber;Confirmation;anxious
Justin Bieber;Confirmation;i
Justin Bieber;Confirmation;can
Justin Bieber;Confirmation;hear
Justin Bieber;Confirmation;your
Justin Bieber;Confirmation;heart
Justin Bieber;Confirmation;beating
Justin Bieber;Confirmation;out
Justin Bieber;Confirmation;loud
Justin Bieber;Confirmation;quit
