artist_name;song_title;token
Frank Sinatra;If You Go Away;if
Frank Sinatra;If You Go Away;you
Frank Sinatra;If You Go Away;go
Frank Sinatra;If You Go Away;away
Frank Sinatra;If You Go Away;on
Frank Sinatra;If You Go Away;this
Frank Sinatra;If You Go Away;summer
Frank Sinatra;If You Go Away;day
Frank Sinatra;If You Go Away;then
Frank Sinatra;If You Go Away;you
Frank Sinatra;If You Go Away;might
Frank Sinatra;If You Go Away;as
Frank Sinatra;If You Go Away;well
Frank Sinatra;If You Go Away;take
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;sun
Frank Sinatra;If You Go Away;away
Frank Sinatra;If You Go Away;all
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;birds
Frank Sinatra;If You Go Away;that
Frank Sinatra;If You Go Away;flew
Frank Sinatra;If You Go Away;in
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;summer
Frank Sinatra;If You Go Away;sky
Frank Sinatra;If You Go Away;when
Frank Sinatra;If You Go Away;our
Frank Sinatra;If You Go Away;love
Frank Sinatra;If You Go Away;was
Frank Sinatra;If You Go Away;new
Frank Sinatra;If You Go Away;and
Frank Sinatra;If You Go Away;our
Frank Sinatra;If You Go Away;hearts
Frank Sinatra;If You Go Away;were
Frank Sinatra;If You Go Away;high
Frank Sinatra;If You Go Away;and
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;day
Frank Sinatra;If You Go Away;was
Frank Sinatra;If You Go Away;young
Frank Sinatra;If You Go Away;and
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;night
Frank Sinatra;If You Go Away;was
Frank Sinatra;If You Go Away;long
Frank Sinatra;If You Go Away;and
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;moon
Frank Sinatra;If You Go Away;stood
Frank Sinatra;If You Go Away;still
Frank Sinatra;If You Go Away;for
Frank Sinatra;If You Go Away;the
Frank Sinatra;If You Go Away;night
Frank Sinatra;If You Go Away;bird
Frank Sinatra;If You Go Away;song
Frank Sinatra;If You Go Away;if
Frank Sinatra;If You Go Away;you
Frank Sinatra;If You Go Away;go
Frank Sinatra;If You Go Away;away
Frank Sinatra;If You Go Away;if
Frank Sinatra;If You Go Away;you
Frank Sinatra;If You Go Away;go
Frank Sinatra;If You Go Away;away
Frank Sinatra;If You Go Away;if
Frank Sinatra;If You Go Away;you
Frank Sinatra;If You Go Away;go
Frank Sinatra;If You Go Away;away
Frank Sinatra;If You Go Away;if
Frank Sinatra;If You Go Away;you
Frank Sinatra;If You Go Away;go
Frank Sinatra;If You Go Away;away
Frank Sinatra;If You Go Away;on
Frank Sinatra;If You Go Away;this
Frank Sinatra;If You Go Away;summer
