artist_name;song_title;token
Johnny Cash;Dinosaur Song;dinosaurs
Johnny Cash;Dinosaur Song;live
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;long
Johnny Cash;Dinosaur Song;time
Johnny Cash;Dinosaur Song;ago
Johnny Cash;Dinosaur Song;they
Johnny Cash;Dinosaur Song;were
Johnny Cash;Dinosaur Song;terrible
Johnny Cash;Dinosaur Song;lizards
Johnny Cash;Dinosaur Song;don't
Johnny Cash;Dinosaur Song;you
Johnny Cash;Dinosaur Song;know
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;plants
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;meat
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;fish
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;beasts
Johnny Cash;Dinosaur Song;one
Johnny Cash;Dinosaur Song;was
Johnny Cash;Dinosaur Song;called
Johnny Cash;Dinosaur Song;diplodocus
Johnny Cash;Dinosaur Song;one
Johnny Cash;Dinosaur Song;was
Johnny Cash;Dinosaur Song;bigger
Johnny Cash;Dinosaur Song;than
Johnny Cash;Dinosaur Song;your
Johnny Cash;Dinosaur Song;school
Johnny Cash;Dinosaur Song;bus
Johnny Cash;Dinosaur Song;one
Johnny Cash;Dinosaur Song;was
Johnny Cash;Dinosaur Song;called
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;triceratops
Johnny Cash;Dinosaur Song;three
Johnny Cash;Dinosaur Song;horns
Johnny Cash;Dinosaur Song;to
Johnny Cash;Dinosaur Song;stop
Johnny Cash;Dinosaur Song;anything
Johnny Cash;Dinosaur Song;that
Johnny Cash;Dinosaur Song;hops
Johnny Cash;Dinosaur Song;dinosaurs
Johnny Cash;Dinosaur Song;live
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;long
Johnny Cash;Dinosaur Song;time
Johnny Cash;Dinosaur Song;ago
Johnny Cash;Dinosaur Song;they
Johnny Cash;Dinosaur Song;were
Johnny Cash;Dinosaur Song;terrible
Johnny Cash;Dinosaur Song;lizards
Johnny Cash;Dinosaur Song;don't
Johnny Cash;Dinosaur Song;you
Johnny Cash;Dinosaur Song;know
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;plants
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;meat
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;fish
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;some
Johnny Cash;Dinosaur Song;ate
Johnny Cash;Dinosaur Song;beasts
Johnny Cash;Dinosaur Song;one
Johnny Cash;Dinosaur Song;was
Johnny Cash;Dinosaur Song;called
Johnny Cash;Dinosaur Song;diplodocus
Johnny Cash;Dinosaur Song;one
Johnny Cash;Dinosaur Song;was
Johnny Cash;Dinosaur Song;bigger
Johnny Cash;Dinosaur Song;than
Johnny Cash;Dinosaur Song;your
Johnny Cash;Dinosaur Song;school
Johnny Cash;Dinosaur Song;bus
Johnny Cash;Dinosaur Song;one
Johnny Cash;Dinosaur Song;was
Johnny Cash;Dinosaur Song;called
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;triceratops
Johnny Cash;Dinosaur Song;three
Johnny Cash;Dinosaur Song;horns
Johnny Cash;Dinosaur Song;to
Johnny Cash;Dinosaur Song;stop
Johnny Cash;Dinosaur Song;anything
Johnny Cash;Dinosaur Song;that
Johnny Cash;Dinosaur Song;hops
Johnny Cash;Dinosaur Song;now
Johnny Cash;Dinosaur Song;can't
Johnny Cash;Dinosaur Song;you
Johnny Cash;Dinosaur Song;just
Johnny Cash;Dinosaur Song;see
Johnny Cash;Dinosaur Song;yourself
Johnny Cash;Dinosaur Song;walking
Johnny Cash;Dinosaur Song;along
Johnny Cash;Dinosaur Song;leading
Johnny Cash;Dinosaur Song;your
Johnny Cash;Dinosaur Song;pet
Johnny Cash;Dinosaur Song;trachadon
Johnny Cash;Dinosaur Song;or
Johnny Cash;Dinosaur Song;feeding
Johnny Cash;Dinosaur Song;your
Johnny Cash;Dinosaur Song;brontosaurus
Johnny Cash;Dinosaur Song;rex
Johnny Cash;Dinosaur Song;or
Johnny Cash;Dinosaur Song;scratching
Johnny Cash;Dinosaur Song;your
Johnny Cash;Dinosaur Song;diplodocus'
Johnny Cash;Dinosaur Song;neck
Johnny Cash;Dinosaur Song;or
Johnny Cash;Dinosaur Song;riding
Johnny Cash;Dinosaur Song;on
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;stegosaurus'
Johnny Cash;Dinosaur Song;back
Johnny Cash;Dinosaur Song;or
Johnny Cash;Dinosaur Song;swimming
Johnny Cash;Dinosaur Song;in
Johnny Cash;Dinosaur Song;brachiscaurus'
Johnny Cash;Dinosaur Song;track
Johnny Cash;Dinosaur Song;oh
Johnny Cash;Dinosaur Song;what
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;time
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;oh
Johnny Cash;Dinosaur Song;what
Johnny Cash;Dinosaur Song;a
Johnny Cash;Dinosaur Song;fun
Johnny Cash;Dinosaur Song;play
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;tag
Johnny Cash;Dinosaur Song;with
Johnny Cash;Dinosaur Song;your
Johnny Cash;Dinosaur Song;ignanondon
Johnny Cash;Dinosaur Song;and
Johnny Cash;Dinosaur Song;if
Johnny Cash;Dinosaur Song;we
Johnny Cash;Dinosaur Song;had
Johnny Cash;Dinosaur Song;dinosaurs
