artist_name;song_title;token
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;gather
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;'round
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;me,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;everybody
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;gather
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;'round
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;me,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;while
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;i
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;preach
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;some
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;topic
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;will
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;be
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;sin
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;that's
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;what
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;i'm
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;agin'
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;if
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;you
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;wanna
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;hear
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;my
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;story
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;then
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;settle
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;back
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;just
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;sit
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;tight
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;while
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;i
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;start
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;reviewing
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;attitude
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;of
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;doing
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;right
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;you
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;got
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;ac-cent-tchu-ate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;positive
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;e-lim-i-nate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;negative
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;gather
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;'round
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;me,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;everybody
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;gather
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;'round
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;me,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;while
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;i
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;preach
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;some
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;topic
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;will
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;be
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;sin
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;that's
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;what
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;i'm
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;agin'
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;if
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;you
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;wanna
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;hear
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;my
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;story
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;then
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;settle
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;back
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;just
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;sit
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;tight
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;while
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;i
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;start
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;reviewing
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;attitude
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;of
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;doing
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;right
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;you
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;got
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;ac-cent-tchu-ate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;positive
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;e-lim-i-nate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;negative
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;latch
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;on
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;affirmative
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;don't
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;mess
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;with
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;mister
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;inbetween
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;you
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;got
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;spread
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;joy
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;up
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;maximum
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;bring
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;gloom
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;down
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;minimum
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;have
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;faith,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;or
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;pandemonium
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;liable
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;walk
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;upon
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;scene
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;to
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;illustrate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;my
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;last
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;remark
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;jonah
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;in
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;whale,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;noah
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;in
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;ark,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;what
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;did
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;they
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;do,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;just
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;when
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;everything
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;looked
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;so
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;dark?
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;man,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;they
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;said,
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;we
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;better
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;ac-cent-tchu-ate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;positive
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;e-lim-i-nate
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;the
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;negative
Aretha Franklin;Ac-Cent-Tchu-Ate The Positive;and
