artist_name;song_title;token
Manowar;Hand Of Doom;hands
Manowar;Hand Of Doom;of
Manowar;Hand Of Doom;doom
Manowar;Hand Of Doom;are
Manowar;Hand Of Doom;reaching
Manowar;Hand Of Doom;out
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;crush
Manowar;Hand Of Doom;all
Manowar;Hand Of Doom;infidels
Manowar;Hand Of Doom;who
Manowar;Hand Of Doom;stray
Manowar;Hand Of Doom;time
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;know
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;pain,
Manowar;Hand Of Doom;but
Manowar;Hand Of Doom;no
Manowar;Hand Of Doom;time
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;run
Manowar;Hand Of Doom;within
Manowar;Hand Of Doom;and
Manowar;Hand Of Doom;these
Manowar;Hand Of Doom;hands
Manowar;Hand Of Doom;you
Manowar;Hand Of Doom;see
Manowar;Hand Of Doom;before
Manowar;Hand Of Doom;you
Manowar;Hand Of Doom;will
Manowar;Hand Of Doom;end
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;light
Manowar;Hand Of Doom;of
Manowar;Hand Of Doom;day
Manowar;Hand Of Doom;your
Manowar;Hand Of Doom;ashes
Manowar;Hand Of Doom;will
Manowar;Hand Of Doom;be
Manowar;Hand Of Doom;cast
Manowar;Hand Of Doom;into
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;wind
Manowar;Hand Of Doom;your
Manowar;Hand Of Doom;blood's
Manowar;Hand Of Doom;upon
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;soil,
Manowar;Hand Of Doom;your
Manowar;Hand Of Doom;body
Manowar;Hand Of Doom;fed
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;wolves
Manowar;Hand Of Doom;not
Manowar;Hand Of Doom;one
Manowar;Hand Of Doom;of
Manowar;Hand Of Doom;you
Manowar;Hand Of Doom;will
Manowar;Hand Of Doom;be
Manowar;Hand Of Doom;left
Manowar;Hand Of Doom;alive
Manowar;Hand Of Doom;hands
Manowar;Hand Of Doom;of
Manowar;Hand Of Doom;doom
Manowar;Hand Of Doom;are
Manowar;Hand Of Doom;reaching
Manowar;Hand Of Doom;out
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;crush
Manowar;Hand Of Doom;all
Manowar;Hand Of Doom;infidels
Manowar;Hand Of Doom;who
Manowar;Hand Of Doom;stray
Manowar;Hand Of Doom;time
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;know
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;pain,
Manowar;Hand Of Doom;but
Manowar;Hand Of Doom;no
Manowar;Hand Of Doom;time
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;run
Manowar;Hand Of Doom;within
Manowar;Hand Of Doom;and
Manowar;Hand Of Doom;these
Manowar;Hand Of Doom;hands
Manowar;Hand Of Doom;you
Manowar;Hand Of Doom;see
Manowar;Hand Of Doom;before
Manowar;Hand Of Doom;you
Manowar;Hand Of Doom;will
Manowar;Hand Of Doom;end
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;light
Manowar;Hand Of Doom;of
Manowar;Hand Of Doom;day
Manowar;Hand Of Doom;your
Manowar;Hand Of Doom;ashes
Manowar;Hand Of Doom;will
Manowar;Hand Of Doom;be
Manowar;Hand Of Doom;cast
Manowar;Hand Of Doom;into
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;wind
Manowar;Hand Of Doom;your
Manowar;Hand Of Doom;blood's
Manowar;Hand Of Doom;upon
Manowar;Hand Of Doom;the
Manowar;Hand Of Doom;soil,
Manowar;Hand Of Doom;your
Manowar;Hand Of Doom;body
Manowar;Hand Of Doom;fed
Manowar;Hand Of Doom;to
Manowar;Hand Of Doom;wolves
Manowar;Hand Of Doom;not
Manowar;Hand Of Doom;one
Manowar;Hand Of Doom;of
Manowar;Hand Of Doom;you
Manowar;Hand Of Doom;will
Manowar;Hand Of Doom;be
Manowar;Hand Of Doom;left
