artist_name;song_title;token
Ed Sheeran;Small Bump;you
Ed Sheeran;Small Bump;were
Ed Sheeran;Small Bump;just
Ed Sheeran;Small Bump;a
Ed Sheeran;Small Bump;small
Ed Sheeran;Small Bump;bump
Ed Sheeran;Small Bump;unborn
Ed Sheeran;Small Bump;four
Ed Sheeran;Small Bump;months
Ed Sheeran;Small Bump;then
Ed Sheeran;Small Bump;brought
Ed Sheeran;Small Bump;to
Ed Sheeran;Small Bump;life
Ed Sheeran;Small Bump;you
Ed Sheeran;Small Bump;might
Ed Sheeran;Small Bump;be
Ed Sheeran;Small Bump;left
Ed Sheeran;Small Bump;with
Ed Sheeran;Small Bump;my
Ed Sheeran;Small Bump;hair
Ed Sheeran;Small Bump;but
Ed Sheeran;Small Bump;you'll
Ed Sheeran;Small Bump;have
Ed Sheeran;Small Bump;your
Ed Sheeran;Small Bump;mother
Ed Sheeran;Small Bump;eyes
Ed Sheeran;Small Bump;i'll
Ed Sheeran;Small Bump;hold
Ed Sheeran;Small Bump;your
Ed Sheeran;Small Bump;body
Ed Sheeran;Small Bump;in
Ed Sheeran;Small Bump;my
Ed Sheeran;Small Bump;hands
Ed Sheeran;Small Bump;be
Ed Sheeran;Small Bump;as
Ed Sheeran;Small Bump;gentle
Ed Sheeran;Small Bump;as
Ed Sheeran;Small Bump;i
Ed Sheeran;Small Bump;can
Ed Sheeran;Small Bump;and
Ed Sheeran;Small Bump;now
Ed Sheeran;Small Bump;your
Ed Sheeran;Small Bump;scan
Ed Sheeran;Small Bump;on
Ed Sheeran;Small Bump;my
Ed Sheeran;Small Bump;unmade
Ed Sheeran;Small Bump;plans
Ed Sheeran;Small Bump;small
Ed Sheeran;Small Bump;bump
Ed Sheeran;Small Bump;four
Ed Sheeran;Small Bump;months
Ed Sheeran;Small Bump;then
Ed Sheeran;Small Bump;brought
Ed Sheeran;Small Bump;to
Ed Sheeran;Small Bump;life
Ed Sheeran;Small Bump;you
Ed Sheeran;Small Bump;were
Ed Sheeran;Small Bump;just
Ed Sheeran;Small Bump;a
Ed Sheeran;Small Bump;small
Ed Sheeran;Small Bump;bump
Ed Sheeran;Small Bump;unborn
Ed Sheeran;Small Bump;four
Ed Sheeran;Small Bump;months
Ed Sheeran;Small Bump;then
Ed Sheeran;Small Bump;brought
Ed Sheeran;Small Bump;to
