artist_name;song_title;token
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;her
Frank Sinatra;Blue Lace;gown
Frank Sinatra;Blue Lace;was
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;she
Frank Sinatra;Blue Lace;wore
Frank Sinatra;Blue Lace;the
Frank Sinatra;Blue Lace;promise
Frank Sinatra;Blue Lace;of
Frank Sinatra;Blue Lace;springtime
Frank Sinatra;Blue Lace;and
Frank Sinatra;Blue Lace;laughter
Frank Sinatra;Blue Lace;daybreak
Frank Sinatra;Blue Lace;we
Frank Sinatra;Blue Lace;talked
Frank Sinatra;Blue Lace;till
Frank Sinatra;Blue Lace;daybreak
Frank Sinatra;Blue Lace;without
Frank Sinatra;Blue Lace;a
Frank Sinatra;Blue Lace;warning
Frank Sinatra;Blue Lace;of
Frank Sinatra;Blue Lace;what
Frank Sinatra;Blue Lace;might
Frank Sinatra;Blue Lace;come
Frank Sinatra;Blue Lace;after
Frank Sinatra;Blue Lace;her
Frank Sinatra;Blue Lace;touch
Frank Sinatra;Blue Lace;was
Frank Sinatra;Blue Lace;velvet
Frank Sinatra;Blue Lace;i
Frank Sinatra;Blue Lace;still
Frank Sinatra;Blue Lace;can
Frank Sinatra;Blue Lace;feel
Frank Sinatra;Blue Lace;it
Frank Sinatra;Blue Lace;that
Frank Sinatra;Blue Lace;one
Frank Sinatra;Blue Lace;brief
Frank Sinatra;Blue Lace;moment
Frank Sinatra;Blue Lace;that
Frank Sinatra;Blue Lace;ended
Frank Sinatra;Blue Lace;in
Frank Sinatra;Blue Lace;space
Frank Sinatra;Blue Lace;sometime
Frank Sinatra;Blue Lace;in
Frank Sinatra;Blue Lace;mid-december
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;her
Frank Sinatra;Blue Lace;gown
Frank Sinatra;Blue Lace;was
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;she
Frank Sinatra;Blue Lace;wore
Frank Sinatra;Blue Lace;the
Frank Sinatra;Blue Lace;promise
Frank Sinatra;Blue Lace;of
Frank Sinatra;Blue Lace;springtime
Frank Sinatra;Blue Lace;and
Frank Sinatra;Blue Lace;laughter
Frank Sinatra;Blue Lace;daybreak
Frank Sinatra;Blue Lace;we
Frank Sinatra;Blue Lace;talked
Frank Sinatra;Blue Lace;till
Frank Sinatra;Blue Lace;daybreak
Frank Sinatra;Blue Lace;without
Frank Sinatra;Blue Lace;a
Frank Sinatra;Blue Lace;warning
Frank Sinatra;Blue Lace;of
Frank Sinatra;Blue Lace;what
Frank Sinatra;Blue Lace;might
Frank Sinatra;Blue Lace;come
Frank Sinatra;Blue Lace;after
Frank Sinatra;Blue Lace;her
Frank Sinatra;Blue Lace;touch
Frank Sinatra;Blue Lace;was
Frank Sinatra;Blue Lace;velvet
Frank Sinatra;Blue Lace;i
Frank Sinatra;Blue Lace;still
Frank Sinatra;Blue Lace;can
Frank Sinatra;Blue Lace;feel
Frank Sinatra;Blue Lace;it
Frank Sinatra;Blue Lace;that
Frank Sinatra;Blue Lace;one
Frank Sinatra;Blue Lace;brief
Frank Sinatra;Blue Lace;moment
Frank Sinatra;Blue Lace;that
Frank Sinatra;Blue Lace;ended
Frank Sinatra;Blue Lace;in
Frank Sinatra;Blue Lace;space
Frank Sinatra;Blue Lace;sometime
Frank Sinatra;Blue Lace;in
Frank Sinatra;Blue Lace;mid-december
Frank Sinatra;Blue Lace;i
Frank Sinatra;Blue Lace;hear
Frank Sinatra;Blue Lace;the
Frank Sinatra;Blue Lace;music
Frank Sinatra;Blue Lace;the
Frank Sinatra;Blue Lace;echo
Frank Sinatra;Blue Lace;of
Frank Sinatra;Blue Lace;springtime
Frank Sinatra;Blue Lace;laughter
Frank Sinatra;Blue Lace;all
Frank Sinatra;Blue Lace;day
Frank Sinatra;Blue Lace;i
Frank Sinatra;Blue Lace;see
Frank Sinatra;Blue Lace;the
Frank Sinatra;Blue Lace;old
Frank Sinatra;Blue Lace;days
Frank Sinatra;Blue Lace;when
Frank Sinatra;Blue Lace;i'd
Frank Sinatra;Blue Lace;seen
Frank Sinatra;Blue Lace;the
Frank Sinatra;Blue Lace;young
Frank Sinatra;Blue Lace;girls
Frank Sinatra;Blue Lace;in
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;her
Frank Sinatra;Blue Lace;gown
Frank Sinatra;Blue Lace;was
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;such
Frank Sinatra;Blue Lace;lovely
Frank Sinatra;Blue Lace;blue
Frank Sinatra;Blue Lace;lace
Frank Sinatra;Blue Lace;her
Frank Sinatra;Blue Lace;gown
Frank Sinatra;Blue Lace;was
Frank Sinatra;Blue Lace;blue
