artist_name;song_title;token
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;i
Ed Sheeran;Stranger;am
Ed Sheeran;Stranger;a
Ed Sheeran;Stranger;poor
Ed Sheeran;Stranger;wayfaring
Ed Sheeran;Stranger;stranger
Ed Sheeran;Stranger;travelling
Ed Sheeran;Stranger;through
Ed Sheeran;Stranger;this
Ed Sheeran;Stranger;world
Ed Sheeran;Stranger;alone
Ed Sheeran;Stranger;there
Ed Sheeran;Stranger;no
Ed Sheeran;Stranger;sickness
Ed Sheeran;Stranger;toil
Ed Sheeran;Stranger;or
Ed Sheeran;Stranger;danger
Ed Sheeran;Stranger;and
Ed Sheeran;Stranger;that
Ed Sheeran;Stranger;bright
Ed Sheeran;Stranger;land
Ed Sheeran;Stranger;to
Ed Sheeran;Stranger;which
Ed Sheeran;Stranger;i
Ed Sheeran;Stranger;go
Ed Sheeran;Stranger;and
Ed Sheeran;Stranger;i'm
Ed Sheeran;Stranger;going
Ed Sheeran;Stranger;there
Ed Sheeran;Stranger;to
Ed Sheeran;Stranger;see
Ed Sheeran;Stranger;my
Ed Sheeran;Stranger;mother
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;ooooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;oooh
Ed Sheeran;Stranger;ooh
Ed Sheeran;Stranger;i
Ed Sheeran;Stranger;am
Ed Sheeran;Stranger;a
Ed Sheeran;Stranger;poor
Ed Sheeran;Stranger;wayfaring
Ed Sheeran;Stranger;stranger
Ed Sheeran;Stranger;travelling
Ed Sheeran;Stranger;through
Ed Sheeran;Stranger;this
Ed Sheeran;Stranger;world
Ed Sheeran;Stranger;alone
Ed Sheeran;Stranger;there
Ed Sheeran;Stranger;no
Ed Sheeran;Stranger;sickness
