artist_name;song_title;token
Frank Sinatra;The Saddest Thing Of All;through
Frank Sinatra;The Saddest Thing Of All;a
Frank Sinatra;The Saddest Thing Of All;blurry
Frank Sinatra;The Saddest Thing Of All;window
Frank Sinatra;The Saddest Thing Of All;out
Frank Sinatra;The Saddest Thing Of All;above
Frank Sinatra;The Saddest Thing Of All;the
Frank Sinatra;The Saddest Thing Of All;rooftop
Frank Sinatra;The Saddest Thing Of All;i
Frank Sinatra;The Saddest Thing Of All;keep
Frank Sinatra;The Saddest Thing Of All;looking
Frank Sinatra;The Saddest Thing Of All;at
Frank Sinatra;The Saddest Thing Of All;the
Frank Sinatra;The Saddest Thing Of All;rain-swept
Frank Sinatra;The Saddest Thing Of All;sky
Frank Sinatra;The Saddest Thing Of All;in
Frank Sinatra;The Saddest Thing Of All;this
Frank Sinatra;The Saddest Thing Of All;small
Frank Sinatra;The Saddest Thing Of All;apartment
Frank Sinatra;The Saddest Thing Of All;where
Frank Sinatra;The Saddest Thing Of All;she
Frank Sinatra;The Saddest Thing Of All;used
Frank Sinatra;The Saddest Thing Of All;to
Frank Sinatra;The Saddest Thing Of All;love
Frank Sinatra;The Saddest Thing Of All;me
Frank Sinatra;The Saddest Thing Of All;i
Frank Sinatra;The Saddest Thing Of All;just
Frank Sinatra;The Saddest Thing Of All;sit
Frank Sinatra;The Saddest Thing Of All;here
Frank Sinatra;The Saddest Thing Of All;as
Frank Sinatra;The Saddest Thing Of All;my
Frank Sinatra;The Saddest Thing Of All;life
Frank Sinatra;The Saddest Thing Of All;goes
Frank Sinatra;The Saddest Thing Of All;by
Frank Sinatra;The Saddest Thing Of All;there
Frank Sinatra;The Saddest Thing Of All;no
Frank Sinatra;The Saddest Thing Of All;doorbell
Frank Sinatra;The Saddest Thing Of All;ringing
Frank Sinatra;The Saddest Thing Of All;no
Frank Sinatra;The Saddest Thing Of All;sweet
Frank Sinatra;The Saddest Thing Of All;sounds
Frank Sinatra;The Saddest Thing Of All;of
