artist_name;song_title;token
Aretha Franklin;Just My Daydream;hey,
Aretha Franklin;Just My Daydream;i
Aretha Franklin;Just My Daydream;got
Aretha Franklin;Just My Daydream;a
Aretha Franklin;Just My Daydream;secret
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;sweetest
Aretha Franklin;Just My Daydream;daydream
Aretha Franklin;Just My Daydream;you
Aretha Franklin;Just My Daydream;and
Aretha Franklin;Just My Daydream;me
Aretha Franklin;Just My Daydream;i'm
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;land,
Aretha Franklin;Just My Daydream;you're
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;sea
Aretha Franklin;Just My Daydream;brushin'
Aretha Franklin;Just My Daydream;it
Aretha Franklin;Just My Daydream;tenderly
Aretha Franklin;Just My Daydream;kissin'
Aretha Franklin;Just My Daydream;me
Aretha Franklin;Just My Daydream;all
Aretha Franklin;Just My Daydream;along
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;shore
Aretha Franklin;Just My Daydream;love
Aretha Franklin;Just My Daydream;forever
Aretha Franklin;Just My Daydream;more
Aretha Franklin;Just My Daydream;just
Aretha Franklin;Just My Daydream;my
Aretha Franklin;Just My Daydream;daydream
Aretha Franklin;Just My Daydream;(daydream)
Aretha Franklin;Just My Daydream;though
Aretha Franklin;Just My Daydream;it
Aretha Franklin;Just My Daydream;may
Aretha Franklin;Just My Daydream;seem
Aretha Franklin;Just My Daydream;(may
Aretha Franklin;Just My Daydream;seem)
Aretha Franklin;Just My Daydream;vague
Aretha Franklin;Just My Daydream;and
Aretha Franklin;Just My Daydream;far
Aretha Franklin;Just My Daydream;away
Aretha Franklin;Just My Daydream;i
Aretha Franklin;Just My Daydream;dream
Aretha Franklin;Just My Daydream;it
Aretha Franklin;Just My Daydream;every
Aretha Franklin;Just My Daydream;day
Aretha Franklin;Just My Daydream;it's
Aretha Franklin;Just My Daydream;just
Aretha Franklin;Just My Daydream;my
Aretha Franklin;Just My Daydream;daydream
Aretha Franklin;Just My Daydream;(daydream)
Aretha Franklin;Just My Daydream;though
Aretha Franklin;Just My Daydream;it
Aretha Franklin;Just My Daydream;may
Aretha Franklin;Just My Daydream;seem
Aretha Franklin;Just My Daydream;(may
Aretha Franklin;Just My Daydream;seem)
Aretha Franklin;Just My Daydream;hey,
Aretha Franklin;Just My Daydream;i
Aretha Franklin;Just My Daydream;got
Aretha Franklin;Just My Daydream;a
Aretha Franklin;Just My Daydream;secret
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;sweetest
Aretha Franklin;Just My Daydream;daydream
Aretha Franklin;Just My Daydream;you
Aretha Franklin;Just My Daydream;and
Aretha Franklin;Just My Daydream;me
Aretha Franklin;Just My Daydream;i'm
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;land,
Aretha Franklin;Just My Daydream;you're
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;sea
Aretha Franklin;Just My Daydream;brushin'
Aretha Franklin;Just My Daydream;it
Aretha Franklin;Just My Daydream;tenderly
Aretha Franklin;Just My Daydream;kissin'
Aretha Franklin;Just My Daydream;me
Aretha Franklin;Just My Daydream;all
Aretha Franklin;Just My Daydream;along
Aretha Franklin;Just My Daydream;the
Aretha Franklin;Just My Daydream;shore
Aretha Franklin;Just My Daydream;love
Aretha Franklin;Just My Daydream;forever
Aretha Franklin;Just My Daydream;more
Aretha Franklin;Just My Daydream;just
Aretha Franklin;Just My Daydream;my
Aretha Franklin;Just My Daydream;daydream
Aretha Franklin;Just My Daydream;(daydream)
