artist_name;song_title;token
Frank Sinatra;Cheek To Cheek;heaven
Frank Sinatra;Cheek To Cheek;i'm
Frank Sinatra;Cheek To Cheek;in
Frank Sinatra;Cheek To Cheek;heaven
Frank Sinatra;Cheek To Cheek;and
Frank Sinatra;Cheek To Cheek;my
Frank Sinatra;Cheek To Cheek;heart
Frank Sinatra;Cheek To Cheek;beats
Frank Sinatra;Cheek To Cheek;so
Frank Sinatra;Cheek To Cheek;that
Frank Sinatra;Cheek To Cheek;i
Frank Sinatra;Cheek To Cheek;can
Frank Sinatra;Cheek To Cheek;hardly
Frank Sinatra;Cheek To Cheek;speak
Frank Sinatra;Cheek To Cheek;and
Frank Sinatra;Cheek To Cheek;i
Frank Sinatra;Cheek To Cheek;seem
Frank Sinatra;Cheek To Cheek;to
Frank Sinatra;Cheek To Cheek;find
Frank Sinatra;Cheek To Cheek;the
Frank Sinatra;Cheek To Cheek;happiness
Frank Sinatra;Cheek To Cheek;i
Frank Sinatra;Cheek To Cheek;seek
Frank Sinatra;Cheek To Cheek;when
Frank Sinatra;Cheek To Cheek;we're
Frank Sinatra;Cheek To Cheek;out
Frank Sinatra;Cheek To Cheek;together
Frank Sinatra;Cheek To Cheek;dancing
Frank Sinatra;Cheek To Cheek;cheek
Frank Sinatra;Cheek To Cheek;to
Frank Sinatra;Cheek To Cheek;cheek
Frank Sinatra;Cheek To Cheek;heaven
Frank Sinatra;Cheek To Cheek;i'm
Frank Sinatra;Cheek To Cheek;in
Frank Sinatra;Cheek To Cheek;heaven
Frank Sinatra;Cheek To Cheek;and
Frank Sinatra;Cheek To Cheek;the
Frank Sinatra;Cheek To Cheek;cares
Frank Sinatra;Cheek To Cheek;that
Frank Sinatra;Cheek To Cheek;hung
Frank Sinatra;Cheek To Cheek;around
Frank Sinatra;Cheek To Cheek;me
Frank Sinatra;Cheek To Cheek;through
Frank Sinatra;Cheek To Cheek;the
Frank Sinatra;Cheek To Cheek;week
Frank Sinatra;Cheek To Cheek;seem
Frank Sinatra;Cheek To Cheek;to
Frank Sinatra;Cheek To Cheek;vanish
Frank Sinatra;Cheek To Cheek;like
Frank Sinatra;Cheek To Cheek;a
Frank Sinatra;Cheek To Cheek;gamblers
Frank Sinatra;Cheek To Cheek;lucky
Frank Sinatra;Cheek To Cheek;streak
Frank Sinatra;Cheek To Cheek;when
Frank Sinatra;Cheek To Cheek;we're
Frank Sinatra;Cheek To Cheek;out
Frank Sinatra;Cheek To Cheek;together
Frank Sinatra;Cheek To Cheek;dancing
Frank Sinatra;Cheek To Cheek;cheek
Frank Sinatra;Cheek To Cheek;to
Frank Sinatra;Cheek To Cheek;cheek
Frank Sinatra;Cheek To Cheek;heaven
Frank Sinatra;Cheek To Cheek;i'm
Frank Sinatra;Cheek To Cheek;in
Frank Sinatra;Cheek To Cheek;heaven
Frank Sinatra;Cheek To Cheek;and
Frank Sinatra;Cheek To Cheek;my
Frank Sinatra;Cheek To Cheek;heart
Frank Sinatra;Cheek To Cheek;beats
Frank Sinatra;Cheek To Cheek;so
Frank Sinatra;Cheek To Cheek;that
Frank Sinatra;Cheek To Cheek;i
Frank Sinatra;Cheek To Cheek;can
