artist_name;song_title;token
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;can't
Hollywood undead;Coming Back Down;escape
Hollywood undead;Coming Back Down;it
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;here
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;me
Hollywood undead;Coming Back Down;now
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;words
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;say
Hollywood undead;Coming Back Down;they
Hollywood undead;Coming Back Down;always
Hollywood undead;Coming Back Down;seem
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;fade
Hollywood undead;Coming Back Down;out
Hollywood undead;Coming Back Down;since
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;been
Hollywood undead;Coming Back Down;away
Hollywood undead;Coming Back Down;i'm
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;a
Hollywood undead;Coming Back Down;face
Hollywood undead;Coming Back Down;in
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;crowd
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;know
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;coming
Hollywood undead;Coming Back Down;back
Hollywood undead;Coming Back Down;down
Hollywood undead;Coming Back Down;in
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;dirt
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;your
Hollywood undead;Coming Back Down;blood
Hollywood undead;Coming Back Down;on
Hollywood undead;Coming Back Down;my
Hollywood undead;Coming Back Down;hands
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;blacked
Hollywood undead;Coming Back Down;out
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;now
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;do
Hollywood undead;Coming Back Down;understand
Hollywood undead;Coming Back Down;that
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;were
Hollywood undead;Coming Back Down;too
Hollywood undead;Coming Back Down;good
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;can't
Hollywood undead;Coming Back Down;escape
Hollywood undead;Coming Back Down;it
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;here
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;me
Hollywood undead;Coming Back Down;now
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;words
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;say
Hollywood undead;Coming Back Down;they
Hollywood undead;Coming Back Down;always
Hollywood undead;Coming Back Down;seem
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;fade
Hollywood undead;Coming Back Down;out
Hollywood undead;Coming Back Down;since
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;been
Hollywood undead;Coming Back Down;away
Hollywood undead;Coming Back Down;i'm
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;a
Hollywood undead;Coming Back Down;face
Hollywood undead;Coming Back Down;in
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;crowd
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;know
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;coming
Hollywood undead;Coming Back Down;back
Hollywood undead;Coming Back Down;down
Hollywood undead;Coming Back Down;in
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;dirt
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;your
Hollywood undead;Coming Back Down;blood
Hollywood undead;Coming Back Down;on
Hollywood undead;Coming Back Down;my
Hollywood undead;Coming Back Down;hands
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;blacked
Hollywood undead;Coming Back Down;out
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;now
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;do
Hollywood undead;Coming Back Down;understand
Hollywood undead;Coming Back Down;that
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;were
Hollywood undead;Coming Back Down;too
Hollywood undead;Coming Back Down;good
Hollywood undead;Coming Back Down;for
Hollywood undead;Coming Back Down;this
Hollywood undead;Coming Back Down;world
Hollywood undead;Coming Back Down;so
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;left
Hollywood undead;Coming Back Down;it
Hollywood undead;Coming Back Down;everything
Hollywood undead;Coming Back Down;turned
Hollywood undead;Coming Back Down;red
Hollywood undead;Coming Back Down;and
Hollywood undead;Coming Back Down;then
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;made
Hollywood undead;Coming Back Down;an
Hollywood undead;Coming Back Down;exit
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;don't
Hollywood undead;Coming Back Down;even
Hollywood undead;Coming Back Down;know
Hollywood undead;Coming Back Down;if
Hollywood undead;Coming Back Down;it
Hollywood undead;Coming Back Down;was
Hollywood undead;Coming Back Down;your
Hollywood undead;Coming Back Down;time
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;all
Hollywood undead;Coming Back Down;good
Hollywood undead;Coming Back Down;things
Hollywood undead;Coming Back Down;that
Hollywood undead;Coming Back Down;pass
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;by
Hollywood undead;Coming Back Down;its
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;a
Hollywood undead;Coming Back Down;lost
Hollywood undead;Coming Back Down;soul
Hollywood undead;Coming Back Down;in
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;time
Hollywood undead;Coming Back Down;of
Hollywood undead;Coming Back Down;need
Hollywood undead;Coming Back Down;it
Hollywood undead;Coming Back Down;made
Hollywood undead;Coming Back Down;my
Hollywood undead;Coming Back Down;grow
Hollywood undead;Coming Back Down;up
Hollywood undead;Coming Back Down;fast
Hollywood undead;Coming Back Down;and
Hollywood undead;Coming Back Down;put
Hollywood undead;Coming Back Down;some
Hollywood undead;Coming Back Down;blood
Hollywood undead;Coming Back Down;on
Hollywood undead;Coming Back Down;my
Hollywood undead;Coming Back Down;knees
Hollywood undead;Coming Back Down;and
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;don't
Hollywood undead;Coming Back Down;even
Hollywood undead;Coming Back Down;know
Hollywood undead;Coming Back Down;what
Hollywood undead;Coming Back Down;beyond
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;thinking
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;could
Hollywood undead;Coming Back Down;never
Hollywood undead;Coming Back Down;die
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;bullet
Hollywood undead;Coming Back Down;proof
Hollywood undead;Coming Back Down;so
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;guess
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;had
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;leave
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;were
Hollywood undead;Coming Back Down;born
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;wings
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;were
Hollywood undead;Coming Back Down;never
Hollywood undead;Coming Back Down;happy
Hollywood undead;Coming Back Down;til
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;angels
Hollywood undead;Coming Back Down;sing
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;can't
Hollywood undead;Coming Back Down;escape
Hollywood undead;Coming Back Down;it
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;here
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;me
Hollywood undead;Coming Back Down;now
Hollywood undead;Coming Back Down;but
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;words
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;say
Hollywood undead;Coming Back Down;they
Hollywood undead;Coming Back Down;always
Hollywood undead;Coming Back Down;seem
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;fade
Hollywood undead;Coming Back Down;out
Hollywood undead;Coming Back Down;since
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;been
Hollywood undead;Coming Back Down;away
Hollywood undead;Coming Back Down;i'm
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;a
Hollywood undead;Coming Back Down;face
Hollywood undead;Coming Back Down;in
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;crowd
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;know
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;coming
Hollywood undead;Coming Back Down;back
Hollywood undead;Coming Back Down;down
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;someday
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;know
Hollywood undead;Coming Back Down;you're
Hollywood undead;Coming Back Down;coming
Hollywood undead;Coming Back Down;back
Hollywood undead;Coming Back Down;down
Hollywood undead;Coming Back Down;i'm
Hollywood undead;Coming Back Down;ashes
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;ashes
Hollywood undead;Coming Back Down;i'm
Hollywood undead;Coming Back Down;dust
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;dust
Hollywood undead;Coming Back Down;and
Hollywood undead;Coming Back Down;when
Hollywood undead;Coming Back Down;a
Hollywood undead;Coming Back Down;man
Hollywood undead;Coming Back Down;turns
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;ashes
Hollywood undead;Coming Back Down;forget
Hollywood undead;Coming Back Down;about
Hollywood undead;Coming Back Down;love
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;feeling
Hollywood undead;Coming Back Down;inside
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;with
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;bottle
Hollywood undead;Coming Back Down;beside
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;you
Hollywood undead;Coming Back Down;both
Hollywood undead;Coming Back Down;end
Hollywood undead;Coming Back Down;up
Hollywood undead;Coming Back Down;empty
Hollywood undead;Coming Back Down;like
Hollywood undead;Coming Back Down;an
Hollywood undead;Coming Back Down;angel
Hollywood undead;Coming Back Down;just
Hollywood undead;Coming Back Down;died
Hollywood undead;Coming Back Down;too
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;look
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;heavens
Hollywood undead;Coming Back Down;to
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;sky
Hollywood undead;Coming Back Down;and
Hollywood undead;Coming Back Down;the
Hollywood undead;Coming Back Down;rest
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;looked
Hollywood undead;Coming Back Down;inside
Hollywood undead;Coming Back Down;myself
Hollywood undead;Coming Back Down;i
Hollywood undead;Coming Back Down;felt
Hollywood undead;Coming Back Down;my
Hollywood undead;Coming Back Down;heart
