artist_name;song_title;token
James Brown;Stone Fox;your
James Brown;Stone Fox;girl
James Brown;Stone Fox;is
James Brown;Stone Fox;fine
James Brown;Stone Fox;as
James Brown;Stone Fox;wine
James Brown;Stone Fox;let
James Brown;Stone Fox;me
James Brown;Stone Fox;tell
James Brown;Stone Fox;you
James Brown;Stone Fox;bout
James Brown;Stone Fox;my
James Brown;Stone Fox;girl
James Brown;Stone Fox;she
James Brown;Stone Fox;don't
James Brown;Stone Fox;wear
James Brown;Stone Fox;down
James Brown;Stone Fox;the
James Brown;Stone Fox;black
James Brown;Stone Fox;rocks
James Brown;Stone Fox;'coz
James Brown;Stone Fox;she's
James Brown;Stone Fox;a
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;there
James Brown;Stone Fox;you
James Brown;Stone Fox;are
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;you're
James Brown;Stone Fox;mighty
James Brown;Stone Fox;mighty
James Brown;Stone Fox;sharp
James Brown;Stone Fox;when
James Brown;Stone Fox;you
James Brown;Stone Fox;walk
James Brown;Stone Fox;you
James Brown;Stone Fox;make
James Brown;Stone Fox;me
James Brown;Stone Fox;feel
James Brown;Stone Fox;baby,
James Brown;Stone Fox;you
James Brown;Stone Fox;don't
James Brown;Stone Fox;know
James Brown;Stone Fox;what
James Brown;Stone Fox;i
James Brown;Stone Fox;see
James Brown;Stone Fox;she's
James Brown;Stone Fox;a
James Brown;Stone Fox;stone,
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;hey,
James Brown;Stone Fox;yeah,
James Brown;Stone Fox;oh,
James Brown;Stone Fox;ahh
James Brown;Stone Fox;alright,
James Brown;Stone Fox;there
James Brown;Stone Fox;you
James Brown;Stone Fox;go,
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;your
James Brown;Stone Fox;girl
James Brown;Stone Fox;is
James Brown;Stone Fox;fine
James Brown;Stone Fox;as
James Brown;Stone Fox;wine
James Brown;Stone Fox;let
James Brown;Stone Fox;me
James Brown;Stone Fox;tell
James Brown;Stone Fox;you
James Brown;Stone Fox;bout
James Brown;Stone Fox;my
James Brown;Stone Fox;girl
James Brown;Stone Fox;she
James Brown;Stone Fox;don't
James Brown;Stone Fox;wear
James Brown;Stone Fox;down
James Brown;Stone Fox;the
James Brown;Stone Fox;black
James Brown;Stone Fox;rocks
James Brown;Stone Fox;'coz
James Brown;Stone Fox;she's
James Brown;Stone Fox;a
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;there
James Brown;Stone Fox;you
James Brown;Stone Fox;are
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;you're
James Brown;Stone Fox;mighty
James Brown;Stone Fox;mighty
James Brown;Stone Fox;sharp
James Brown;Stone Fox;when
James Brown;Stone Fox;you
James Brown;Stone Fox;walk
James Brown;Stone Fox;you
James Brown;Stone Fox;make
James Brown;Stone Fox;me
James Brown;Stone Fox;feel
James Brown;Stone Fox;baby,
James Brown;Stone Fox;you
James Brown;Stone Fox;don't
James Brown;Stone Fox;know
James Brown;Stone Fox;what
James Brown;Stone Fox;i
James Brown;Stone Fox;see
James Brown;Stone Fox;she's
James Brown;Stone Fox;a
James Brown;Stone Fox;stone,
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;hey,
James Brown;Stone Fox;yeah,
James Brown;Stone Fox;oh,
James Brown;Stone Fox;ahh
James Brown;Stone Fox;alright,
James Brown;Stone Fox;there
James Brown;Stone Fox;you
James Brown;Stone Fox;go,
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox
James Brown;Stone Fox;you
James Brown;Stone Fox;know
James Brown;Stone Fox;what
James Brown;Stone Fox;you
James Brown;Stone Fox;know
James Brown;Stone Fox;when
James Brown;Stone Fox;you
James Brown;Stone Fox;dance
James Brown;Stone Fox;all
James Brown;Stone Fox;night
James Brown;Stone Fox;when
James Brown;Stone Fox;you
James Brown;Stone Fox;prance
James Brown;Stone Fox;all
James Brown;Stone Fox;night
James Brown;Stone Fox;stone,
James Brown;Stone Fox;stone,
James Brown;Stone Fox;stone
James Brown;Stone Fox;just
James Brown;Stone Fox;don't
James Brown;Stone Fox;tell,
James Brown;Stone Fox;good
James Brown;Stone Fox;god
James Brown;Stone Fox;don't
James Brown;Stone Fox;matter
James Brown;Stone Fox;who
James Brown;Stone Fox;you
James Brown;Stone Fox;tell
James Brown;Stone Fox;or
James Brown;Stone Fox;not
James Brown;Stone Fox;stone
James Brown;Stone Fox;fox,
James Brown;Stone Fox;alright
