artist_name;song_title;token
Backstreet Boys;If I Knew Then;life
Backstreet Boys;If I Knew Then;should
Backstreet Boys;If I Knew Then;be
Backstreet Boys;If I Knew Then;like
Backstreet Boys;If I Knew Then;a
Backstreet Boys;If I Knew Then;game
Backstreet Boys;If I Knew Then;of
Backstreet Boys;If I Knew Then;cards
Backstreet Boys;If I Knew Then;you
Backstreet Boys;If I Knew Then;make
Backstreet Boys;If I Knew Then;a
Backstreet Boys;If I Knew Then;mistake
Backstreet Boys;If I Knew Then;shuffle
Backstreet Boys;If I Knew Then;the
Backstreet Boys;If I Knew Then;deck
Backstreet Boys;If I Knew Then;and
Backstreet Boys;If I Knew Then;start
Backstreet Boys;If I Knew Then;over
Backstreet Boys;If I Knew Then;it
Backstreet Boys;If I Knew Then;should
Backstreet Boys;If I Knew Then;be
Backstreet Boys;If I Knew Then;just
Backstreet Boys;If I Knew Then;like
Backstreet Boys;If I Knew Then;driving
Backstreet Boys;If I Knew Then;in
Backstreet Boys;If I Knew Then;your
Backstreet Boys;If I Knew Then;car
Backstreet Boys;If I Knew Then;get
Backstreet Boys;If I Knew Then;lost
Backstreet Boys;If I Knew Then;and
Backstreet Boys;If I Knew Then;your
Backstreet Boys;If I Knew Then;navigation
Backstreet Boys;If I Knew Then;system
Backstreet Boys;If I Knew Then;gets
Backstreet Boys;If I Knew Then;you
Backstreet Boys;If I Knew Then;closer
Backstreet Boys;If I Knew Then;but
Backstreet Boys;If I Knew Then;there
Backstreet Boys;If I Knew Then;ain't
Backstreet Boys;If I Knew Then;no
Backstreet Boys;If I Knew Then;handbook
Backstreet Boys;If I Knew Then;you're
Backstreet Boys;If I Knew Then;on
Backstreet Boys;If I Knew Then;your
Backstreet Boys;If I Knew Then;own
Backstreet Boys;If I Knew Then;got
Backstreet Boys;If I Knew Then;no
Backstreet Boys;If I Knew Then;instructions
Backstreet Boys;If I Knew Then;when
Backstreet Boys;If I Knew Then;it
Backstreet Boys;If I Knew Then;comes
Backstreet Boys;If I Knew Then;to
Backstreet Boys;If I Knew Then;love
Backstreet Boys;If I Knew Then;cause
Backstreet Boys;If I Knew Then;once
Backstreet Boys;If I Knew Then;you
Backstreet Boys;If I Knew Then;do
Backstreet Boys;If I Knew Then;something
Backstreet Boys;If I Knew Then;can't
Backstreet Boys;If I Knew Then;be
Backstreet Boys;If I Knew Then;undone
Backstreet Boys;If I Knew Then;life
Backstreet Boys;If I Knew Then;should
Backstreet Boys;If I Knew Then;be
Backstreet Boys;If I Knew Then;like
Backstreet Boys;If I Knew Then;a
Backstreet Boys;If I Knew Then;game
Backstreet Boys;If I Knew Then;of
Backstreet Boys;If I Knew Then;cards
Backstreet Boys;If I Knew Then;you
Backstreet Boys;If I Knew Then;make
Backstreet Boys;If I Knew Then;a
Backstreet Boys;If I Knew Then;mistake
Backstreet Boys;If I Knew Then;shuffle
Backstreet Boys;If I Knew Then;the
Backstreet Boys;If I Knew Then;deck
Backstreet Boys;If I Knew Then;and
Backstreet Boys;If I Knew Then;start
Backstreet Boys;If I Knew Then;over
Backstreet Boys;If I Knew Then;it
