artist_name;song_title;token
Spice Girls;Bumper To Bumper;i'll
Spice Girls;Bumper To Bumper;beep
Spice Girls;Bumper To Bumper;my
Spice Girls;Bumper To Bumper;horn
Spice Girls;Bumper To Bumper;for
Spice Girls;Bumper To Bumper;you
Spice Girls;Bumper To Bumper;(bumper
Spice Girls;Bumper To Bumper;to
Spice Girls;Bumper To Bumper;bumper)
Spice Girls;Bumper To Bumper;give
Spice Girls;Bumper To Bumper;way
Spice Girls;Bumper To Bumper;i'm
Spice Girls;Bumper To Bumper;comin'
Spice Girls;Bumper To Bumper;through
Spice Girls;Bumper To Bumper;i'll
Spice Girls;Bumper To Bumper;beep
Spice Girls;Bumper To Bumper;my
Spice Girls;Bumper To Bumper;horn
Spice Girls;Bumper To Bumper;for
Spice Girls;Bumper To Bumper;you
Spice Girls;Bumper To Bumper;(bumper
Spice Girls;Bumper To Bumper;to
Spice Girls;Bumper To Bumper;bumper)
Spice Girls;Bumper To Bumper;give
Spice Girls;Bumper To Bumper;way
Spice Girls;Bumper To Bumper;i'm
Spice Girls;Bumper To Bumper;comin'
Spice Girls;Bumper To Bumper;through
Spice Girls;Bumper To Bumper;driving
Spice Girls;Bumper To Bumper;through
Spice Girls;Bumper To Bumper;the
Spice Girls;Bumper To Bumper;city
Spice Girls;Bumper To Bumper;dirty,
Spice Girls;Bumper To Bumper;nitty
Spice Girls;Bumper To Bumper;gritty
Spice Girls;Bumper To Bumper;looking
Spice Girls;Bumper To Bumper;for
Spice Girls;Bumper To Bumper;a
Spice Girls;Bumper To Bumper;place
Spice Girls;Bumper To Bumper;to
Spice Girls;Bumper To Bumper;go
Spice Girls;Bumper To Bumper;girls
Spice Girls;Bumper To Bumper;are
Spice Girls;Bumper To Bumper;feeling
Spice Girls;Bumper To Bumper;risky
Spice Girls;Bumper To Bumper;feelin'
Spice Girls;Bumper To Bumper;kinda
Spice Girls;Bumper To Bumper;frisky
Spice Girls;Bumper To Bumper;come
