artist_name;song_title;token
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;god
David Bowie;Pallas Athena;is
David Bowie;Pallas Athena;on
David Bowie;Pallas Athena;top
David Bowie;Pallas Athena;of
David Bowie;Pallas Athena;it
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
David Bowie;Pallas Athena;all
David Bowie;Pallas Athena;that's
