artist_name;song_title;token
Skrillex;With You, Friends (Long Drive);please
Skrillex;With You, Friends (Long Drive);tell
Skrillex;With You, Friends (Long Drive);my
Skrillex;With You, Friends (Long Drive);lover
Skrillex;With You, Friends (Long Drive);i'm
Skrillex;With You, Friends (Long Drive);down
Skrillex;With You, Friends (Long Drive);on
Skrillex;With You, Friends (Long Drive);my
Skrillex;With You, Friends (Long Drive);knees
Skrillex;With You, Friends (Long Drive);and
Skrillex;With You, Friends (Long Drive);i
Skrillex;With You, Friends (Long Drive);really
Skrillex;With You, Friends (Long Drive);really
Skrillex;With You, Friends (Long Drive);miss
Skrillex;With You, Friends (Long Drive);you
Skrillex;With You, Friends (Long Drive);oh
Skrillex;With You, Friends (Long Drive);i
Skrillex;With You, Friends (Long Drive);love
Skrillex;With You, Friends (Long Drive);you
Skrillex;With You, Friends (Long Drive);you
Skrillex;With You, Friends (Long Drive);you
Skrillex;With You, Friends (Long Drive);you
Skrillex;With You, Friends (Long Drive);all
Skrillex;With You, Friends (Long Drive);i
Skrillex;With You, Friends (Long Drive);love
Skrillex;With You, Friends (Long Drive);all
Skrillex;With You, Friends (Long Drive);my
Skrillex;With You, Friends (Long Drive);love
