artist_name;song_title;token
Black Sabbath;Rock 'N' Roll Doctor;well
Black Sabbath;Rock 'N' Roll Doctor;i'm
Black Sabbath;Rock 'N' Roll Doctor;sick
Black Sabbath;Rock 'N' Roll Doctor;and
Black Sabbath;Rock 'N' Roll Doctor;tired
Black Sabbath;Rock 'N' Roll Doctor;of
Black Sabbath;Rock 'N' Roll Doctor;hearing
Black Sabbath;Rock 'N' Roll Doctor;'bout
Black Sabbath;Rock 'N' Roll Doctor;the
Black Sabbath;Rock 'N' Roll Doctor;world
Black Sabbath;Rock 'N' Roll Doctor;and
Black Sabbath;Rock 'N' Roll Doctor;it's
Black Sabbath;Rock 'N' Roll Doctor;hang
Black Sabbath;Rock 'N' Roll Doctor;ups
Black Sabbath;Rock 'N' Roll Doctor;gonna
Black Sabbath;Rock 'N' Roll Doctor;get
Black Sabbath;Rock 'N' Roll Doctor;myself
Black Sabbath;Rock 'N' Roll Doctor;together,
Black Sabbath;Rock 'N' Roll Doctor;take
Black Sabbath;Rock 'N' Roll Doctor;a
Black Sabbath;Rock 'N' Roll Doctor;ride
Black Sabbath;Rock 'N' Roll Doctor;downtown
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him,
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him
Black Sabbath;Rock 'N' Roll Doctor;today
Black Sabbath;Rock 'N' Roll Doctor;he's
Black Sabbath;Rock 'N' Roll Doctor;gonna
Black Sabbath;Rock 'N' Roll Doctor;blow
Black Sabbath;Rock 'N' Roll Doctor;me
Black Sabbath;Rock 'N' Roll Doctor;away
Black Sabbath;Rock 'N' Roll Doctor;he
Black Sabbath;Rock 'N' Roll Doctor;makes
Black Sabbath;Rock 'N' Roll Doctor;me
Black Sabbath;Rock 'N' Roll Doctor;happy
Black Sabbath;Rock 'N' Roll Doctor;when
Black Sabbath;Rock 'N' Roll Doctor;i'm
Black Sabbath;Rock 'N' Roll Doctor;feeling
Black Sabbath;Rock 'N' Roll Doctor;down
Black Sabbath;Rock 'N' Roll Doctor;well
Black Sabbath;Rock 'N' Roll Doctor;i'm
Black Sabbath;Rock 'N' Roll Doctor;sick
Black Sabbath;Rock 'N' Roll Doctor;and
Black Sabbath;Rock 'N' Roll Doctor;tired
Black Sabbath;Rock 'N' Roll Doctor;of
Black Sabbath;Rock 'N' Roll Doctor;hearing
Black Sabbath;Rock 'N' Roll Doctor;'bout
Black Sabbath;Rock 'N' Roll Doctor;the
Black Sabbath;Rock 'N' Roll Doctor;world
Black Sabbath;Rock 'N' Roll Doctor;and
Black Sabbath;Rock 'N' Roll Doctor;it's
Black Sabbath;Rock 'N' Roll Doctor;hang
Black Sabbath;Rock 'N' Roll Doctor;ups
Black Sabbath;Rock 'N' Roll Doctor;gonna
Black Sabbath;Rock 'N' Roll Doctor;get
Black Sabbath;Rock 'N' Roll Doctor;myself
Black Sabbath;Rock 'N' Roll Doctor;together,
Black Sabbath;Rock 'N' Roll Doctor;take
Black Sabbath;Rock 'N' Roll Doctor;a
Black Sabbath;Rock 'N' Roll Doctor;ride
Black Sabbath;Rock 'N' Roll Doctor;downtown
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him,
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him
Black Sabbath;Rock 'N' Roll Doctor;today
Black Sabbath;Rock 'N' Roll Doctor;he's
Black Sabbath;Rock 'N' Roll Doctor;gonna
Black Sabbath;Rock 'N' Roll Doctor;blow
Black Sabbath;Rock 'N' Roll Doctor;me
Black Sabbath;Rock 'N' Roll Doctor;away
Black Sabbath;Rock 'N' Roll Doctor;he
Black Sabbath;Rock 'N' Roll Doctor;makes
Black Sabbath;Rock 'N' Roll Doctor;me
Black Sabbath;Rock 'N' Roll Doctor;happy
Black Sabbath;Rock 'N' Roll Doctor;when
Black Sabbath;Rock 'N' Roll Doctor;i'm
Black Sabbath;Rock 'N' Roll Doctor;feeling
Black Sabbath;Rock 'N' Roll Doctor;down
Black Sabbath;Rock 'N' Roll Doctor;take
Black Sabbath;Rock 'N' Roll Doctor;away
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;worry
Black Sabbath;Rock 'N' Roll Doctor;takes
Black Sabbath;Rock 'N' Roll Doctor;away
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;frown
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him,
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him
Black Sabbath;Rock 'N' Roll Doctor;today
Black Sabbath;Rock 'N' Roll Doctor;he
Black Sabbath;Rock 'N' Roll Doctor;gonna
Black Sabbath;Rock 'N' Roll Doctor;blow
Black Sabbath;Rock 'N' Roll Doctor;me
Black Sabbath;Rock 'N' Roll Doctor;away
Black Sabbath;Rock 'N' Roll Doctor;if
Black Sabbath;Rock 'N' Roll Doctor;you
Black Sabbath;Rock 'N' Roll Doctor;wanna
Black Sabbath;Rock 'N' Roll Doctor;feel
Black Sabbath;Rock 'N' Roll Doctor;groovy,
Black Sabbath;Rock 'N' Roll Doctor;give
Black Sabbath;Rock 'N' Roll Doctor;the
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;a
Black Sabbath;Rock 'N' Roll Doctor;call,
Black Sabbath;Rock 'N' Roll Doctor;yeah
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;rock
Black Sabbath;Rock 'N' Roll Doctor;will
Black Sabbath;Rock 'N' Roll Doctor;help
Black Sabbath;Rock 'N' Roll Doctor;you
Black Sabbath;Rock 'N' Roll Doctor;anytime
Black Sabbath;Rock 'N' Roll Doctor;at
Black Sabbath;Rock 'N' Roll Doctor;all
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;my
Black Sabbath;Rock 'N' Roll Doctor;rock'n'roll
Black Sabbath;Rock 'N' Roll Doctor;doctor
Black Sabbath;Rock 'N' Roll Doctor;gotta
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him,
Black Sabbath;Rock 'N' Roll Doctor;see
Black Sabbath;Rock 'N' Roll Doctor;him
Black Sabbath;Rock 'N' Roll Doctor;today
Black Sabbath;Rock 'N' Roll Doctor;he
Black Sabbath;Rock 'N' Roll Doctor;gonna
Black Sabbath;Rock 'N' Roll Doctor;blow
Black Sabbath;Rock 'N' Roll Doctor;me
Black Sabbath;Rock 'N' Roll Doctor;away
Black Sabbath;Rock 'N' Roll Doctor;oh,
Black Sabbath;Rock 'N' Roll Doctor;right
Black Sabbath;Rock 'N' Roll Doctor;away
