artist_name;song_title;token
Taylor Swift;Wildest Dreams;he
Taylor Swift;Wildest Dreams;said,
Taylor Swift;Wildest Dreams;"""let's"
Taylor Swift;Wildest Dreams;get
Taylor Swift;Wildest Dreams;out
Taylor Swift;Wildest Dreams;of
Taylor Swift;Wildest Dreams;this
Taylor Swift;Wildest Dreams;town
Taylor Swift;Wildest Dreams;drive
Taylor Swift;Wildest Dreams;out
Taylor Swift;Wildest Dreams;of
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;city,
Taylor Swift;Wildest Dreams;away
Taylor Swift;Wildest Dreams;from
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;"crowds"""
Taylor Swift;Wildest Dreams;i
Taylor Swift;Wildest Dreams;thought
Taylor Swift;Wildest Dreams;heaven
Taylor Swift;Wildest Dreams;can't
Taylor Swift;Wildest Dreams;help
Taylor Swift;Wildest Dreams;me
Taylor Swift;Wildest Dreams;now
Taylor Swift;Wildest Dreams;nothing
Taylor Swift;Wildest Dreams;lasts
Taylor Swift;Wildest Dreams;forever,
Taylor Swift;Wildest Dreams;but
Taylor Swift;Wildest Dreams;this
Taylor Swift;Wildest Dreams;is
Taylor Swift;Wildest Dreams;gonna
Taylor Swift;Wildest Dreams;take
Taylor Swift;Wildest Dreams;me
Taylor Swift;Wildest Dreams;down
Taylor Swift;Wildest Dreams;he's
Taylor Swift;Wildest Dreams;so
Taylor Swift;Wildest Dreams;tall
Taylor Swift;Wildest Dreams;and
Taylor Swift;Wildest Dreams;handsome
Taylor Swift;Wildest Dreams;as
Taylor Swift;Wildest Dreams;hell
Taylor Swift;Wildest Dreams;he's
Taylor Swift;Wildest Dreams;so
Taylor Swift;Wildest Dreams;bad
Taylor Swift;Wildest Dreams;but
Taylor Swift;Wildest Dreams;he
Taylor Swift;Wildest Dreams;does
Taylor Swift;Wildest Dreams;it
Taylor Swift;Wildest Dreams;so
Taylor Swift;Wildest Dreams;well
Taylor Swift;Wildest Dreams;i
Taylor Swift;Wildest Dreams;can
Taylor Swift;Wildest Dreams;see
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;end
Taylor Swift;Wildest Dreams;as
Taylor Swift;Wildest Dreams;it
Taylor Swift;Wildest Dreams;begins
Taylor Swift;Wildest Dreams;my
Taylor Swift;Wildest Dreams;one
Taylor Swift;Wildest Dreams;condition
Taylor Swift;Wildest Dreams;is
Taylor Swift;Wildest Dreams;he
Taylor Swift;Wildest Dreams;said,
Taylor Swift;Wildest Dreams;"""let's"
Taylor Swift;Wildest Dreams;get
Taylor Swift;Wildest Dreams;out
Taylor Swift;Wildest Dreams;of
Taylor Swift;Wildest Dreams;this
Taylor Swift;Wildest Dreams;town
Taylor Swift;Wildest Dreams;drive
Taylor Swift;Wildest Dreams;out
Taylor Swift;Wildest Dreams;of
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;city,
Taylor Swift;Wildest Dreams;away
Taylor Swift;Wildest Dreams;from
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;"crowds"""
Taylor Swift;Wildest Dreams;i
Taylor Swift;Wildest Dreams;thought
Taylor Swift;Wildest Dreams;heaven
Taylor Swift;Wildest Dreams;can't
Taylor Swift;Wildest Dreams;help
Taylor Swift;Wildest Dreams;me
Taylor Swift;Wildest Dreams;now
Taylor Swift;Wildest Dreams;nothing
Taylor Swift;Wildest Dreams;lasts
Taylor Swift;Wildest Dreams;forever,
Taylor Swift;Wildest Dreams;but
Taylor Swift;Wildest Dreams;this
Taylor Swift;Wildest Dreams;is
Taylor Swift;Wildest Dreams;gonna
Taylor Swift;Wildest Dreams;take
Taylor Swift;Wildest Dreams;me
Taylor Swift;Wildest Dreams;down
Taylor Swift;Wildest Dreams;he's
Taylor Swift;Wildest Dreams;so
Taylor Swift;Wildest Dreams;tall
Taylor Swift;Wildest Dreams;and
Taylor Swift;Wildest Dreams;handsome
Taylor Swift;Wildest Dreams;as
Taylor Swift;Wildest Dreams;hell
Taylor Swift;Wildest Dreams;he's
Taylor Swift;Wildest Dreams;so
Taylor Swift;Wildest Dreams;bad
Taylor Swift;Wildest Dreams;but
Taylor Swift;Wildest Dreams;he
Taylor Swift;Wildest Dreams;does
Taylor Swift;Wildest Dreams;it
Taylor Swift;Wildest Dreams;so
Taylor Swift;Wildest Dreams;well
Taylor Swift;Wildest Dreams;i
Taylor Swift;Wildest Dreams;can
Taylor Swift;Wildest Dreams;see
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;end
Taylor Swift;Wildest Dreams;as
Taylor Swift;Wildest Dreams;it
Taylor Swift;Wildest Dreams;begins
Taylor Swift;Wildest Dreams;my
Taylor Swift;Wildest Dreams;one
Taylor Swift;Wildest Dreams;condition
Taylor Swift;Wildest Dreams;is
Taylor Swift;Wildest Dreams;say
Taylor Swift;Wildest Dreams;you'll
Taylor Swift;Wildest Dreams;remember
Taylor Swift;Wildest Dreams;me
Taylor Swift;Wildest Dreams;standing
Taylor Swift;Wildest Dreams;in
Taylor Swift;Wildest Dreams;a
Taylor Swift;Wildest Dreams;nice
Taylor Swift;Wildest Dreams;dress
Taylor Swift;Wildest Dreams;staring
Taylor Swift;Wildest Dreams;at
Taylor Swift;Wildest Dreams;the
Taylor Swift;Wildest Dreams;sunset,
Taylor Swift;Wildest Dreams;babe
Taylor Swift;Wildest Dreams;red
Taylor Swift;Wildest Dreams;lips
Taylor Swift;Wildest Dreams;and
Taylor Swift;Wildest Dreams;rosy
Taylor Swift;Wildest Dreams;cheeks
Taylor Swift;Wildest Dreams;say
Taylor Swift;Wildest Dreams;you'll
Taylor Swift;Wildest Dreams;see
Taylor Swift;Wildest Dreams;me
Taylor Swift;Wildest Dreams;again
Taylor Swift;Wildest Dreams;even
