artist_name;song_title;token
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;raining
Michael Jackson;Diamonds Are Invincible;oh,
Michael Jackson;Diamonds Are Invincible;my
Michael Jackson;Diamonds Are Invincible;baby
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;raining
Michael Jackson;Diamonds Are Invincible;oh,
Michael Jackson;Diamonds Are Invincible;my
Michael Jackson;Diamonds Are Invincible;baby
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;keep
Michael Jackson;Diamonds Are Invincible;on
Michael Jackson;Diamonds Are Invincible;with
Michael Jackson;Diamonds Are Invincible;the
Michael Jackson;Diamonds Are Invincible;force,
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;don't
Michael Jackson;Diamonds Are Invincible;stop
Michael Jackson;Diamonds Are Invincible;'til
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;enough
Michael Jackson;Diamonds Are Invincible;i
Michael Jackson;Diamonds Are Invincible;said
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;wanna
Michael Jackson;Diamonds Are Invincible;be
Michael Jackson;Diamonds Are Invincible;starting
Michael Jackson;Diamonds Are Invincible;something
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;got
Michael Jackson;Diamonds Are Invincible;to
Michael Jackson;Diamonds Are Invincible;be
Michael Jackson;Diamonds Are Invincible;starting
Michael Jackson;Diamonds Are Invincible;something
Michael Jackson;Diamonds Are Invincible;i
Michael Jackson;Diamonds Are Invincible;said
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;wanna
Michael Jackson;Diamonds Are Invincible;be
Michael Jackson;Diamonds Are Invincible;starting
Michael Jackson;Diamonds Are Invincible;something
Michael Jackson;Diamonds Are Invincible;you
Michael Jackson;Diamonds Are Invincible;got
Michael Jackson;Diamonds Are Invincible;to
Michael Jackson;Diamonds Are Invincible;be
Michael Jackson;Diamonds Are Invincible;starting
Michael Jackson;Diamonds Are Invincible;something
Michael Jackson;Diamonds Are Invincible;too
Michael Jackson;Diamonds Are Invincible;high
Michael Jackson;Diamonds Are Invincible;to
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;over
Michael Jackson;Diamonds Are Invincible;(yeah,
Michael Jackson;Diamonds Are Invincible;yeah)
Michael Jackson;Diamonds Are Invincible;you're
Michael Jackson;Diamonds Are Invincible;too
Michael Jackson;Diamonds Are Invincible;low
Michael Jackson;Diamonds Are Invincible;to
Michael Jackson;Diamonds Are Invincible;get
Michael Jackson;Diamonds Are Invincible;under
Michael Jackson;Diamonds Are Invincible;(yeah,
Michael Jackson;Diamonds Are Invincible;yeah)
