artist_name;song_title;token
David Bowie;Station To Station;the
David Bowie;Station To Station;return
David Bowie;Station To Station;of
David Bowie;Station To Station;the
David Bowie;Station To Station;thin
David Bowie;Station To Station;white
David Bowie;Station To Station;duke
David Bowie;Station To Station;throwing
David Bowie;Station To Station;darts
David Bowie;Station To Station;in
David Bowie;Station To Station;lover's
David Bowie;Station To Station;eyes
David Bowie;Station To Station;here
David Bowie;Station To Station;are
David Bowie;Station To Station;we,
David Bowie;Station To Station;one
David Bowie;Station To Station;magical
David Bowie;Station To Station;moment,
David Bowie;Station To Station;such
David Bowie;Station To Station;is
David Bowie;Station To Station;the
David Bowie;Station To Station;stuff
David Bowie;Station To Station;from
David Bowie;Station To Station;where
David Bowie;Station To Station;dreams
David Bowie;Station To Station;are
David Bowie;Station To Station;woven
David Bowie;Station To Station;bending
David Bowie;Station To Station;sound,
David Bowie;Station To Station;lost
David Bowie;Station To Station;in
David Bowie;Station To Station;my
David Bowie;Station To Station;circle,
David Bowie;Station To Station;dredging
David Bowie;Station To Station;the
David Bowie;Station To Station;ocean
David Bowie;Station To Station;here
David Bowie;Station To Station;am
David Bowie;Station To Station;i,
David Bowie;Station To Station;flashing
David Bowie;Station To Station;no
David Bowie;Station To Station;color
David Bowie;Station To Station;tall
David Bowie;Station To Station;in
David Bowie;Station To Station;my
David Bowie;Station To Station;room
David Bowie;Station To Station;overlooking
David Bowie;Station To Station;the
David Bowie;Station To Station;ocean
David Bowie;Station To Station;the
David Bowie;Station To Station;return
David Bowie;Station To Station;of
David Bowie;Station To Station;the
David Bowie;Station To Station;thin
David Bowie;Station To Station;white
David Bowie;Station To Station;duke
David Bowie;Station To Station;throwing
David Bowie;Station To Station;darts
David Bowie;Station To Station;in
David Bowie;Station To Station;lover's
David Bowie;Station To Station;eyes
David Bowie;Station To Station;here
David Bowie;Station To Station;are
David Bowie;Station To Station;we,
David Bowie;Station To Station;one
David Bowie;Station To Station;magical
David Bowie;Station To Station;moment,
David Bowie;Station To Station;such
David Bowie;Station To Station;is
David Bowie;Station To Station;the
David Bowie;Station To Station;stuff
David Bowie;Station To Station;from
David Bowie;Station To Station;where
David Bowie;Station To Station;dreams
David Bowie;Station To Station;are
David Bowie;Station To Station;woven
David Bowie;Station To Station;bending
David Bowie;Station To Station;sound,
David Bowie;Station To Station;lost
David Bowie;Station To Station;in
