artist_name;song_title;token
Aretha Franklin;No Matter What;it's
Aretha Franklin;No Matter What;funny
Aretha Franklin;No Matter What;how
Aretha Franklin;No Matter What;we've
Aretha Franklin;No Matter What;wasted
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;time
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;so-called
Aretha Franklin;No Matter What;friends
Aretha Franklin;No Matter What;who
Aretha Franklin;No Matter What;are
Aretha Franklin;No Matter What;really
Aretha Franklin;No Matter What;not
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;side
Aretha Franklin;No Matter What;we've
Aretha Franklin;No Matter What;always
Aretha Franklin;No Matter What;got
Aretha Franklin;No Matter What;something
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;say
Aretha Franklin;No Matter What;about
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;how
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;are
Aretha Franklin;No Matter What;spending
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;days
Aretha Franklin;No Matter What;they're
Aretha Franklin;No Matter What;trying
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;confuse
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;with
Aretha Franklin;No Matter What;their
Aretha Franklin;No Matter What;lies
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;deceit
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;they
Aretha Franklin;No Matter What;don't
Aretha Franklin;No Matter What;care
Aretha Franklin;No Matter What;if
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;live
Aretha Franklin;No Matter What;or
Aretha Franklin;No Matter What;die
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;these
Aretha Franklin;No Matter What;streets
Aretha Franklin;No Matter What;but
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;both
Aretha Franklin;No Matter What;know
Aretha Franklin;No Matter What;the
Aretha Franklin;No Matter What;truth
Aretha Franklin;No Matter What;it's
Aretha Franklin;No Matter What;funny
Aretha Franklin;No Matter What;how
Aretha Franklin;No Matter What;we've
Aretha Franklin;No Matter What;wasted
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;time
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;so-called
Aretha Franklin;No Matter What;friends
Aretha Franklin;No Matter What;who
Aretha Franklin;No Matter What;are
Aretha Franklin;No Matter What;really
Aretha Franklin;No Matter What;not
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;side
Aretha Franklin;No Matter What;we've
Aretha Franklin;No Matter What;always
Aretha Franklin;No Matter What;got
Aretha Franklin;No Matter What;something
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;say
Aretha Franklin;No Matter What;about
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;how
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;are
Aretha Franklin;No Matter What;spending
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;days
Aretha Franklin;No Matter What;they're
Aretha Franklin;No Matter What;trying
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;confuse
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;with
Aretha Franklin;No Matter What;their
Aretha Franklin;No Matter What;lies
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;deceit
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;they
Aretha Franklin;No Matter What;don't
Aretha Franklin;No Matter What;care
Aretha Franklin;No Matter What;if
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;live
Aretha Franklin;No Matter What;or
Aretha Franklin;No Matter What;die
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;these
Aretha Franklin;No Matter What;streets
Aretha Franklin;No Matter What;but
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;both
Aretha Franklin;No Matter What;know
Aretha Franklin;No Matter What;the
Aretha Franklin;No Matter What;truth
Aretha Franklin;No Matter What;that
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;will
Aretha Franklin;No Matter What;prevail
Aretha Franklin;No Matter What;as
Aretha Franklin;No Matter What;long
Aretha Franklin;No Matter What;as
Aretha Franklin;No Matter What;god
Aretha Franklin;No Matter What;sees
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;through
Aretha Franklin;No Matter What;no
Aretha Franklin;No Matter What;matter
Aretha Franklin;No Matter What;what
Aretha Franklin;No Matter What;they
Aretha Franklin;No Matter What;do
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;ain't
Aretha Franklin;No Matter What;out
Aretha Franklin;No Matter What;there
Aretha Franklin;No Matter What;cheatin'
Aretha Franklin;No Matter What;all
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;you,
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;trust
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;wanna
Aretha Franklin;No Matter What;see
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;happy,
Aretha Franklin;No Matter What;never
Aretha Franklin;No Matter What;blue
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;just
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;just
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;no
Aretha Franklin;No Matter What;matter
Aretha Franklin;No Matter What;what
Aretha Franklin;No Matter What;your
Aretha Franklin;No Matter What;friends
Aretha Franklin;No Matter What;are
Aretha Franklin;No Matter What;telling
Aretha Franklin;No Matter What;you,
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;'cause
Aretha Franklin;No Matter What;from
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;you'll
Aretha Franklin;No Matter What;always
Aretha Franklin;No Matter What;hear
Aretha Franklin;No Matter What;the
Aretha Franklin;No Matter What;truth
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;trust
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;ain't
Aretha Franklin;No Matter What;mad
Aretha Franklin;No Matter What;at
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;for
Aretha Franklin;No Matter What;being
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;'cause
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;so
Aretha Franklin;No Matter What;just
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;wish
Aretha Franklin;No Matter What;they
Aretha Franklin;No Matter What;would
Aretha Franklin;No Matter What;leave
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;alone
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;let
Aretha Franklin;No Matter What;us
Aretha Franklin;No Matter What;be
Aretha Franklin;No Matter What;together
Aretha Franklin;No Matter What;boy,
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;can't
Aretha Franklin;No Matter What;fall
Aretha Franklin;No Matter What;victim
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;those
Aretha Franklin;No Matter What;fools
Aretha Franklin;No Matter What;telling
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;whatever
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;hear
Aretha Franklin;No Matter What;about
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;the
Aretha Franklin;No Matter What;streets
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;it'll
Aretha Franklin;No Matter What;only
Aretha Franklin;No Matter What;make
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;weak
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;put
Aretha Franklin;No Matter What;a
Aretha Franklin;No Matter What;damper
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;situation
Aretha Franklin;No Matter What;they're
Aretha Franklin;No Matter What;trying
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;tear
Aretha Franklin;No Matter What;down
Aretha Franklin;No Matter What;our
Aretha Franklin;No Matter What;foundation
Aretha Franklin;No Matter What;sick
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;tired
Aretha Franklin;No Matter What;of
Aretha Franklin;No Matter What;hateration
Aretha Franklin;No Matter What;but
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;gone
Aretha Franklin;No Matter What;make
Aretha Franklin;No Matter What;it
Aretha Franklin;No Matter What;as
Aretha Franklin;No Matter What;long
Aretha Franklin;No Matter What;as
Aretha Franklin;No Matter What;we
Aretha Franklin;No Matter What;stay
Aretha Franklin;No Matter What;patient
Aretha Franklin;No Matter What;no
Aretha Franklin;No Matter What;matter
Aretha Franklin;No Matter What;what
Aretha Franklin;No Matter What;they
Aretha Franklin;No Matter What;do
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;i
Aretha Franklin;No Matter What;ain't
Aretha Franklin;No Matter What;out
Aretha Franklin;No Matter What;there
Aretha Franklin;No Matter What;cheatin'
Aretha Franklin;No Matter What;on
Aretha Franklin;No Matter What;you,
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;trust
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;wanna
Aretha Franklin;No Matter What;see
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;happy,
Aretha Franklin;No Matter What;never
Aretha Franklin;No Matter What;blue
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
Aretha Franklin;No Matter What;to
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;just
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;and
Aretha Franklin;No Matter What;just
Aretha Franklin;No Matter What;love
Aretha Franklin;No Matter What;me
Aretha Franklin;No Matter What;no
Aretha Franklin;No Matter What;matter
Aretha Franklin;No Matter What;what
Aretha Franklin;No Matter What;your
Aretha Franklin;No Matter What;friends
Aretha Franklin;No Matter What;are
Aretha Franklin;No Matter What;telling
Aretha Franklin;No Matter What;you,
Aretha Franklin;No Matter What;you
Aretha Franklin;No Matter What;need
