artist_name;song_title;token
Johnny Cash;Tennessee Flat-Top Box;in
Johnny Cash;Tennessee Flat-Top Box;a
Johnny Cash;Tennessee Flat-Top Box;little
Johnny Cash;Tennessee Flat-Top Box;cabaret
Johnny Cash;Tennessee Flat-Top Box;in
Johnny Cash;Tennessee Flat-Top Box;a
Johnny Cash;Tennessee Flat-Top Box;south
Johnny Cash;Tennessee Flat-Top Box;texas
Johnny Cash;Tennessee Flat-Top Box;border
Johnny Cash;Tennessee Flat-Top Box;town
Johnny Cash;Tennessee Flat-Top Box;sat
Johnny Cash;Tennessee Flat-Top Box;a
Johnny Cash;Tennessee Flat-Top Box;boy
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;his
Johnny Cash;Tennessee Flat-Top Box;guitar,
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;the
Johnny Cash;Tennessee Flat-Top Box;people
Johnny Cash;Tennessee Flat-Top Box;came
Johnny Cash;Tennessee Flat-Top Box;from
Johnny Cash;Tennessee Flat-Top Box;all
Johnny Cash;Tennessee Flat-Top Box;around
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;all
Johnny Cash;Tennessee Flat-Top Box;the
Johnny Cash;Tennessee Flat-Top Box;girls
Johnny Cash;Tennessee Flat-Top Box;from
Johnny Cash;Tennessee Flat-Top Box;there
Johnny Cash;Tennessee Flat-Top Box;to
Johnny Cash;Tennessee Flat-Top Box;austin
Johnny Cash;Tennessee Flat-Top Box;were
Johnny Cash;Tennessee Flat-Top Box;slippin'
Johnny Cash;Tennessee Flat-Top Box;away
Johnny Cash;Tennessee Flat-Top Box;from
Johnny Cash;Tennessee Flat-Top Box;home
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;puttin'
Johnny Cash;Tennessee Flat-Top Box;jewelery
Johnny Cash;Tennessee Flat-Top Box;in
Johnny Cash;Tennessee Flat-Top Box;hock
Johnny Cash;Tennessee Flat-Top Box;to
Johnny Cash;Tennessee Flat-Top Box;take
Johnny Cash;Tennessee Flat-Top Box;the
Johnny Cash;Tennessee Flat-Top Box;trip,
Johnny Cash;Tennessee Flat-Top Box;to
Johnny Cash;Tennessee Flat-Top Box;go
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;listen
Johnny Cash;Tennessee Flat-Top Box;to
Johnny Cash;Tennessee Flat-Top Box;the
Johnny Cash;Tennessee Flat-Top Box;little
Johnny Cash;Tennessee Flat-Top Box;dark-haired
Johnny Cash;Tennessee Flat-Top Box;boy
Johnny Cash;Tennessee Flat-Top Box;that
Johnny Cash;Tennessee Flat-Top Box;played
Johnny Cash;Tennessee Flat-Top Box;the
Johnny Cash;Tennessee Flat-Top Box;tennessee
Johnny Cash;Tennessee Flat-Top Box;flat
Johnny Cash;Tennessee Flat-Top Box;top
Johnny Cash;Tennessee Flat-Top Box;box
Johnny Cash;Tennessee Flat-Top Box;in
Johnny Cash;Tennessee Flat-Top Box;a
Johnny Cash;Tennessee Flat-Top Box;little
Johnny Cash;Tennessee Flat-Top Box;cabaret
Johnny Cash;Tennessee Flat-Top Box;in
Johnny Cash;Tennessee Flat-Top Box;a
Johnny Cash;Tennessee Flat-Top Box;south
Johnny Cash;Tennessee Flat-Top Box;texas
Johnny Cash;Tennessee Flat-Top Box;border
Johnny Cash;Tennessee Flat-Top Box;town
Johnny Cash;Tennessee Flat-Top Box;sat
Johnny Cash;Tennessee Flat-Top Box;a
Johnny Cash;Tennessee Flat-Top Box;boy
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;his
Johnny Cash;Tennessee Flat-Top Box;guitar,
Johnny Cash;Tennessee Flat-Top Box;and
Johnny Cash;Tennessee Flat-Top Box;the
