artist_name;song_title;token
Iron Maiden;Holy Smoke;believe
Iron Maiden;Holy Smoke;in
Iron Maiden;Holy Smoke;me
Iron Maiden;Holy Smoke;send
Iron Maiden;Holy Smoke;no
Iron Maiden;Holy Smoke;money
Iron Maiden;Holy Smoke;i
Iron Maiden;Holy Smoke;died
Iron Maiden;Holy Smoke;on
Iron Maiden;Holy Smoke;the
Iron Maiden;Holy Smoke;cross
Iron Maiden;Holy Smoke;and
Iron Maiden;Holy Smoke;that
Iron Maiden;Holy Smoke;ain't
Iron Maiden;Holy Smoke;funny
Iron Maiden;Holy Smoke;but
Iron Maiden;Holy Smoke;my
Iron Maiden;Holy Smoke;so
Iron Maiden;Holy Smoke;called
Iron Maiden;Holy Smoke;friends
Iron Maiden;Holy Smoke;they're
Iron Maiden;Holy Smoke;making
Iron Maiden;Holy Smoke;me
Iron Maiden;Holy Smoke;a
Iron Maiden;Holy Smoke;joke
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;missed
Iron Maiden;Holy Smoke;out
Iron Maiden;Holy Smoke;what
Iron Maiden;Holy Smoke;i
Iron Maiden;Holy Smoke;said
Iron Maiden;Holy Smoke;like
Iron Maiden;Holy Smoke;i
Iron Maiden;Holy Smoke;never
Iron Maiden;Holy Smoke;spoke
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;choose
Iron Maiden;Holy Smoke;what
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;want
Iron Maiden;Holy Smoke;to
Iron Maiden;Holy Smoke;hear
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;don't
Iron Maiden;Holy Smoke;tell
Iron Maiden;Holy Smoke;a
Iron Maiden;Holy Smoke;lie
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;just
Iron Maiden;Holy Smoke;leave
Iron Maiden;Holy Smoke;out
Iron Maiden;Holy Smoke;the
Iron Maiden;Holy Smoke;truth
Iron Maiden;Holy Smoke;as
Iron Maiden;Holy Smoke;they're
Iron Maiden;Holy Smoke;watching
Iron Maiden;Holy Smoke;you
Iron Maiden;Holy Smoke;die
Iron Maiden;Holy Smoke;believe
Iron Maiden;Holy Smoke;in
Iron Maiden;Holy Smoke;me
Iron Maiden;Holy Smoke;send
Iron Maiden;Holy Smoke;no
Iron Maiden;Holy Smoke;money
Iron Maiden;Holy Smoke;i
Iron Maiden;Holy Smoke;died
Iron Maiden;Holy Smoke;on
Iron Maiden;Holy Smoke;the
Iron Maiden;Holy Smoke;cross
Iron Maiden;Holy Smoke;and
Iron Maiden;Holy Smoke;that
Iron Maiden;Holy Smoke;ain't
Iron Maiden;Holy Smoke;funny
Iron Maiden;Holy Smoke;but
Iron Maiden;Holy Smoke;my
Iron Maiden;Holy Smoke;so
Iron Maiden;Holy Smoke;called
Iron Maiden;Holy Smoke;friends
Iron Maiden;Holy Smoke;they're
Iron Maiden;Holy Smoke;making
Iron Maiden;Holy Smoke;me
Iron Maiden;Holy Smoke;a
Iron Maiden;Holy Smoke;joke
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;missed
Iron Maiden;Holy Smoke;out
Iron Maiden;Holy Smoke;what
Iron Maiden;Holy Smoke;i
Iron Maiden;Holy Smoke;said
Iron Maiden;Holy Smoke;like
Iron Maiden;Holy Smoke;i
Iron Maiden;Holy Smoke;never
Iron Maiden;Holy Smoke;spoke
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;choose
Iron Maiden;Holy Smoke;what
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;want
Iron Maiden;Holy Smoke;to
Iron Maiden;Holy Smoke;hear
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;don't
Iron Maiden;Holy Smoke;tell
Iron Maiden;Holy Smoke;a
Iron Maiden;Holy Smoke;lie
Iron Maiden;Holy Smoke;they
Iron Maiden;Holy Smoke;just
Iron Maiden;Holy Smoke;leave
Iron Maiden;Holy Smoke;out
Iron Maiden;Holy Smoke;the
Iron Maiden;Holy Smoke;truth
Iron Maiden;Holy Smoke;as
Iron Maiden;Holy Smoke;they're
Iron Maiden;Holy Smoke;watching
Iron Maiden;Holy Smoke;you
Iron Maiden;Holy Smoke;die
Iron Maiden;Holy Smoke;they're
Iron Maiden;Holy Smoke;saving
Iron Maiden;Holy Smoke;your
Iron Maiden;Holy Smoke;souls
Iron Maiden;Holy Smoke;by
Iron Maiden;Holy Smoke;taking
Iron Maiden;Holy Smoke;your
Iron Maiden;Holy Smoke;money
Iron Maiden;Holy Smoke;flies
Iron Maiden;Holy Smoke;around
Iron Maiden;Holy Smoke;shit
Iron Maiden;Holy Smoke;bees
Iron Maiden;Holy Smoke;around
Iron Maiden;Holy Smoke;honey
Iron Maiden;Holy Smoke;holy
Iron Maiden;Holy Smoke;smoke
Iron Maiden;Holy Smoke;holy
Iron Maiden;Holy Smoke;smoke
Iron Maiden;Holy Smoke;plenty
Iron Maiden;Holy Smoke;bad
Iron Maiden;Holy Smoke;preachers
Iron Maiden;Holy Smoke;for
Iron Maiden;Holy Smoke;the
Iron Maiden;Holy Smoke;devil
Iron Maiden;Holy Smoke;to
Iron Maiden;Holy Smoke;stoke
Iron Maiden;Holy Smoke;feed
Iron Maiden;Holy Smoke;'em
Iron Maiden;Holy Smoke;in
Iron Maiden;Holy Smoke;feet
Iron Maiden;Holy Smoke;first
Iron Maiden;Holy Smoke;this
Iron Maiden;Holy Smoke;is
Iron Maiden;Holy Smoke;no
Iron Maiden;Holy Smoke;joke
Iron Maiden;Holy Smoke;this
Iron Maiden;Holy Smoke;is
Iron Maiden;Holy Smoke;thirsty
Iron Maiden;Holy Smoke;work
Iron Maiden;Holy Smoke;making
Iron Maiden;Holy Smoke;holy
Iron Maiden;Holy Smoke;smoke
Iron Maiden;Holy Smoke;yeah
Iron Maiden;Holy Smoke;making
Iron Maiden;Holy Smoke;holy
Iron Maiden;Holy Smoke;smoke
