artist_name;song_title;token
Sex Pistols;Friggin' In The Riggin';ahoy
Sex Pistols;Friggin' In The Riggin';scurvey
Sex Pistols;Friggin' In The Riggin';listen
Sex Pistols;Friggin' In The Riggin';to
Sex Pistols;Friggin' In The Riggin';this
Sex Pistols;Friggin' In The Riggin';then
Sex Pistols;Friggin' In The Riggin';it
Sex Pistols;Friggin' In The Riggin';was
Sex Pistols;Friggin' In The Riggin';on
Sex Pistols;Friggin' In The Riggin';the
Sex Pistols;Friggin' In The Riggin';good
Sex Pistols;Friggin' In The Riggin';ship
Sex Pistols;Friggin' In The Riggin';venus
Sex Pistols;Friggin' In The Riggin';by
Sex Pistols;Friggin' In The Riggin';christ
Sex Pistols;Friggin' In The Riggin';ya
Sex Pistols;Friggin' In The Riggin';should've
Sex Pistols;Friggin' In The Riggin';seen
Sex Pistols;Friggin' In The Riggin';us
Sex Pistols;Friggin' In The Riggin';the
Sex Pistols;Friggin' In The Riggin';figurehead
Sex Pistols;Friggin' In The Riggin';was
Sex Pistols;Friggin' In The Riggin';a
Sex Pistols;Friggin' In The Riggin';whore
Sex Pistols;Friggin' In The Riggin';in
Sex Pistols;Friggin' In The Riggin';bed
Sex Pistols;Friggin' In The Riggin';and
Sex Pistols;Friggin' In The Riggin';the
Sex Pistols;Friggin' In The Riggin';mast
Sex Pistols;Friggin' In The Riggin';a
Sex Pistols;Friggin' In The Riggin';mammoth
Sex Pistols;Friggin' In The Riggin';penis
Sex Pistols;Friggin' In The Riggin';the
Sex Pistols;Friggin' In The Riggin';captain
Sex Pistols;Friggin' In The Riggin';of
Sex Pistols;Friggin' In The Riggin';this
Sex Pistols;Friggin' In The Riggin';lugger
Sex Pistols;Friggin' In The Riggin';he
Sex Pistols;Friggin' In The Riggin';was
Sex Pistols;Friggin' In The Riggin';a
Sex Pistols;Friggin' In The Riggin';dirty
Sex Pistols;Friggin' In The Riggin';bugger
Sex Pistols;Friggin' In The Riggin';he
Sex Pistols;Friggin' In The Riggin';wasn't
Sex Pistols;Friggin' In The Riggin';fit
Sex Pistols;Friggin' In The Riggin';to
Sex Pistols;Friggin' In The Riggin';shovel
Sex Pistols;Friggin' In The Riggin';shit
Sex Pistols;Friggin' In The Riggin';from
