artist_name;song_title;token
Evanescence;Understanding (Wash It All Away);"""you"
Evanescence;Understanding (Wash It All Away);hold
Evanescence;Understanding (Wash It All Away);the
Evanescence;Understanding (Wash It All Away);answers
Evanescence;Understanding (Wash It All Away);deep
Evanescence;Understanding (Wash It All Away);within
Evanescence;Understanding (Wash It All Away);your
Evanescence;Understanding (Wash It All Away);own
Evanescence;Understanding (Wash It All Away);mind
Evanescence;Understanding (Wash It All Away);consciously,
Evanescence;Understanding (Wash It All Away);you've
Evanescence;Understanding (Wash It All Away);forgotten
Evanescence;Understanding (Wash It All Away);it
Evanescence;Understanding (Wash It All Away);that's
Evanescence;Understanding (Wash It All Away);the
Evanescence;Understanding (Wash It All Away);way
Evanescence;Understanding (Wash It All Away);the
Evanescence;Understanding (Wash It All Away);human
Evanescence;Understanding (Wash It All Away);mind
Evanescence;Understanding (Wash It All Away);works:
Evanescence;Understanding (Wash It All Away);whenever
Evanescence;Understanding (Wash It All Away);something
Evanescence;Understanding (Wash It All Away);is
Evanescence;Understanding (Wash It All Away);too
Evanescence;Understanding (Wash It All Away);unpleasant
Evanescence;Understanding (Wash It All Away);too
Evanescence;Understanding (Wash It All Away);shameful
Evanescence;Understanding (Wash It All Away);for
Evanescence;Understanding (Wash It All Away);us
Evanescence;Understanding (Wash It All Away);to
Evanescence;Understanding (Wash It All Away);entertain
Evanescence;Understanding (Wash It All Away);we
Evanescence;Understanding (Wash It All Away);reject
Evanescence;Understanding (Wash It All Away);it
Evanescence;Understanding (Wash It All Away);we
Evanescence;Understanding (Wash It All Away);erase
Evanescence;Understanding (Wash It All Away);it
Evanescence;Understanding (Wash It All Away);from
Evanescence;Understanding (Wash It All Away);our
Evanescence;Understanding (Wash It All Away);memories
Evanescence;Understanding (Wash It All Away);but
Evanescence;Understanding (Wash It All Away);the
Evanescence;Understanding (Wash It All Away);imprint
Evanescence;Understanding (Wash It All Away);is
Evanescence;Understanding (Wash It All Away);always
Evanescence;Understanding (Wash It All Away);"there."""
Evanescence;Understanding (Wash It All Away);the
Evanescence;Understanding (Wash It All Away);pain
Evanescence;Understanding (Wash It All Away);that
Evanescence;Understanding (Wash It All Away);grips
Evanescence;Understanding (Wash It All Away);you
Evanescence;Understanding (Wash It All Away);the
Evanescence;Understanding (Wash It All Away);fear
