artist_name;song_title;token
Madonna;I'm Going Bananas;hola!
Madonna;I'm Going Bananas;ese
Madonna;I'm Going Bananas;bato
Madonna;I'm Going Bananas;loco!
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;going
Madonna;I'm Going Bananas;bananas,
Madonna;I'm Going Bananas;and
Madonna;I'm Going Bananas;i
Madonna;I'm Going Bananas;feel
Madonna;I'm Going Bananas;like
Madonna;I'm Going Bananas;my
Madonna;I'm Going Bananas;poor
Madonna;I'm Going Bananas;little
Madonna;I'm Going Bananas;mind
Madonna;I'm Going Bananas;is
Madonna;I'm Going Bananas;being
Madonna;I'm Going Bananas;devoured
Madonna;I'm Going Bananas;by
Madonna;I'm Going Bananas;piranhas,
Madonna;I'm Going Bananas;for
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;going
Madonna;I'm Going Bananas;bananas.
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;non
Madonna;I'm Going Bananas;compos
Madonna;I'm Going Bananas;mentes,
Madonna;I'm Going Bananas;and
Madonna;I'm Going Bananas;i
Madonna;I'm Going Bananas;feel
Madonna;I'm Going Bananas;like
Madonna;I'm Going Bananas;a
Madonna;I'm Going Bananas;tooth
Madonna;I'm Going Bananas;being
Madonna;I'm Going Bananas;drilled,
Madonna;I'm Going Bananas;a
Madonna;I'm Going Bananas;nerve
Madonna;I'm Going Bananas;being
Madonna;I'm Going Bananas;killed
Madonna;I'm Going Bananas;by
Madonna;I'm Going Bananas;a
Madonna;I'm Going Bananas;dentist,
Madonna;I'm Going Bananas;for
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;non
Madonna;I'm Going Bananas;compos
Madonna;I'm Going Bananas;mentes.
Madonna;I'm Going Bananas;who
Madonna;I'm Going Bananas;knows?
Madonna;I'm Going Bananas;could
Madonna;I'm Going Bananas;be
Madonna;I'm Going Bananas;the
Madonna;I'm Going Bananas;tropic
Madonna;I'm Going Bananas;heat
Madonna;I'm Going Bananas;or
Madonna;I'm Going Bananas;something
Madonna;I'm Going Bananas;that
Madonna;I'm Going Bananas;i
Madonna;I'm Going Bananas;eat,
Madonna;I'm Going Bananas;hola!
Madonna;I'm Going Bananas;ese
Madonna;I'm Going Bananas;bato
Madonna;I'm Going Bananas;loco!
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;going
Madonna;I'm Going Bananas;bananas,
Madonna;I'm Going Bananas;and
Madonna;I'm Going Bananas;i
Madonna;I'm Going Bananas;feel
Madonna;I'm Going Bananas;like
Madonna;I'm Going Bananas;my
Madonna;I'm Going Bananas;poor
Madonna;I'm Going Bananas;little
Madonna;I'm Going Bananas;mind
Madonna;I'm Going Bananas;is
Madonna;I'm Going Bananas;being
Madonna;I'm Going Bananas;devoured
Madonna;I'm Going Bananas;by
Madonna;I'm Going Bananas;piranhas,
Madonna;I'm Going Bananas;for
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;going
Madonna;I'm Going Bananas;bananas.
Madonna;I'm Going Bananas;i'm
Madonna;I'm Going Bananas;non
Madonna;I'm Going Bananas;compos
Madonna;I'm Going Bananas;mentes,
Madonna;I'm Going Bananas;and
Madonna;I'm Going Bananas;i
Madonna;I'm Going Bananas;feel
Madonna;I'm Going Bananas;like
Madonna;I'm Going Bananas;a
Madonna;I'm Going Bananas;tooth
Madonna;I'm Going Bananas;being
