artist_name;song_title;token
Elvis Presley;First In Line;when
Elvis Presley;First In Line;they
Elvis Presley;First In Line;gave
Elvis Presley;First In Line;out
Elvis Presley;First In Line;eyes
Elvis Presley;First In Line;like
Elvis Presley;First In Line;diamonds
Elvis Presley;First In Line;that
Elvis Presley;First In Line;would
Elvis Presley;First In Line;shame
Elvis Presley;First In Line;the
Elvis Presley;First In Line;stars
Elvis Presley;First In Line;that
Elvis Presley;First In Line;shine
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;you
Elvis Presley;First In Line;were
Elvis Presley;First In Line;the
Elvis Presley;First In Line;first
Elvis Presley;First In Line;in
Elvis Presley;First In Line;line
Elvis Presley;First In Line;when
Elvis Presley;First In Line;they
Elvis Presley;First In Line;gave
Elvis Presley;First In Line;out
Elvis Presley;First In Line;lips
Elvis Presley;First In Line;like
Elvis Presley;First In Line;honey
Elvis Presley;First In Line;that
Elvis Presley;First In Line;hold
Elvis Presley;First In Line;a
Elvis Presley;First In Line;new
Elvis Presley;First In Line;thrill
Elvis Presley;First In Line;every
Elvis Presley;First In Line;time
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;you
Elvis Presley;First In Line;were
Elvis Presley;First In Line;the
Elvis Presley;First In Line;first
Elvis Presley;First In Line;in
Elvis Presley;First In Line;line
Elvis Presley;First In Line;there
Elvis Presley;First In Line;may
Elvis Presley;First In Line;be
Elvis Presley;First In Line;others
Elvis Presley;First In Line;that
Elvis Presley;First In Line;know
Elvis Presley;First In Line;you
Elvis Presley;First In Line;longer
Elvis Presley;First In Line;who
Elvis Presley;First In Line;pledge
Elvis Presley;First In Line;their
Elvis Presley;First In Line;hearts
Elvis Presley;First In Line;to
Elvis Presley;First In Line;you
Elvis Presley;First In Line;when
Elvis Presley;First In Line;they
Elvis Presley;First In Line;gave
Elvis Presley;First In Line;out
Elvis Presley;First In Line;eyes
Elvis Presley;First In Line;like
Elvis Presley;First In Line;diamonds
Elvis Presley;First In Line;that
Elvis Presley;First In Line;would
Elvis Presley;First In Line;shame
Elvis Presley;First In Line;the
Elvis Presley;First In Line;stars
Elvis Presley;First In Line;that
Elvis Presley;First In Line;shine
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;you
Elvis Presley;First In Line;were
Elvis Presley;First In Line;the
Elvis Presley;First In Line;first
Elvis Presley;First In Line;in
Elvis Presley;First In Line;line
Elvis Presley;First In Line;when
Elvis Presley;First In Line;they
Elvis Presley;First In Line;gave
Elvis Presley;First In Line;out
Elvis Presley;First In Line;lips
Elvis Presley;First In Line;like
Elvis Presley;First In Line;honey
Elvis Presley;First In Line;that
Elvis Presley;First In Line;hold
Elvis Presley;First In Line;a
Elvis Presley;First In Line;new
Elvis Presley;First In Line;thrill
Elvis Presley;First In Line;every
Elvis Presley;First In Line;time
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;you
Elvis Presley;First In Line;were
Elvis Presley;First In Line;the
Elvis Presley;First In Line;first
Elvis Presley;First In Line;in
Elvis Presley;First In Line;line
Elvis Presley;First In Line;there
Elvis Presley;First In Line;may
Elvis Presley;First In Line;be
Elvis Presley;First In Line;others
Elvis Presley;First In Line;that
Elvis Presley;First In Line;know
Elvis Presley;First In Line;you
Elvis Presley;First In Line;longer
Elvis Presley;First In Line;who
Elvis Presley;First In Line;pledge
Elvis Presley;First In Line;their
Elvis Presley;First In Line;hearts
Elvis Presley;First In Line;to
Elvis Presley;First In Line;you
Elvis Presley;First In Line;but
Elvis Presley;First In Line;there's
Elvis Presley;First In Line;no
Elvis Presley;First In Line;other
Elvis Presley;First In Line;could
Elvis Presley;First In Line;love
Elvis Presley;First In Line;you
Elvis Presley;First In Line;stronger
Elvis Presley;First In Line;any
Elvis Presley;First In Line;stronger
Elvis Presley;First In Line;than
Elvis Presley;First In Line;i
Elvis Presley;First In Line;do
Elvis Presley;First In Line;don't
Elvis Presley;First In Line;refuse
Elvis Presley;First In Line;me,
Elvis Presley;First In Line;say
Elvis Presley;First In Line;you'll
Elvis Presley;First In Line;choose
Elvis Presley;First In Line;me
Elvis Presley;First In Line;my
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;say
Elvis Presley;First In Line;i'm
Elvis Presley;First In Line;your
Elvis Presley;First In Line;darlin'
Elvis Presley;First In Line;the
Elvis Presley;First In Line;first,
Elvis Presley;First In Line;and
Elvis Presley;First In Line;the
Elvis Presley;First In Line;last
Elvis Presley;First In Line;in
Elvis Presley;First In Line;line.
