artist_name;song_title;token
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;they
Kanye West;Diamonds From Sierra Leone;won't
Kanye West;Diamonds From Sierra Leone;leave
Kanye West;Diamonds From Sierra Leone;in
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;night
Kanye West;Diamonds From Sierra Leone;i've
Kanye West;Diamonds From Sierra Leone;no
Kanye West;Diamonds From Sierra Leone;fear
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;they
Kanye West;Diamonds From Sierra Leone;might
Kanye West;Diamonds From Sierra Leone;desert
Kanye West;Diamonds From Sierra Leone;me
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;throw
Kanye West;Diamonds From Sierra Leone;your
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;in
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;sky
Kanye West;Diamonds From Sierra Leone;if
Kanye West;Diamonds From Sierra Leone;you
Kanye West;Diamonds From Sierra Leone;feel
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;vibe
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;roc
Kanye West;Diamonds From Sierra Leone;is
Kanye West;Diamonds From Sierra Leone;still
Kanye West;Diamonds From Sierra Leone;alive
Kanye West;Diamonds From Sierra Leone;every
Kanye West;Diamonds From Sierra Leone;time
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;rhyme
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;they
Kanye West;Diamonds From Sierra Leone;won't
Kanye West;Diamonds From Sierra Leone;leave
Kanye West;Diamonds From Sierra Leone;in
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;night
Kanye West;Diamonds From Sierra Leone;i've
Kanye West;Diamonds From Sierra Leone;no
Kanye West;Diamonds From Sierra Leone;fear
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;they
Kanye West;Diamonds From Sierra Leone;might
Kanye West;Diamonds From Sierra Leone;desert
Kanye West;Diamonds From Sierra Leone;me
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;throw
Kanye West;Diamonds From Sierra Leone;your
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;in
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;sky
Kanye West;Diamonds From Sierra Leone;if
Kanye West;Diamonds From Sierra Leone;you
Kanye West;Diamonds From Sierra Leone;feel
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;vibe
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;roc
Kanye West;Diamonds From Sierra Leone;is
Kanye West;Diamonds From Sierra Leone;still
Kanye West;Diamonds From Sierra Leone;alive
Kanye West;Diamonds From Sierra Leone;every
Kanye West;Diamonds From Sierra Leone;time
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;rhyme
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;close
Kanye West;Diamonds From Sierra Leone;your
Kanye West;Diamonds From Sierra Leone;eyes
Kanye West;Diamonds From Sierra Leone;and
Kanye West;Diamonds From Sierra Leone;imagine
Kanye West;Diamonds From Sierra Leone;feel
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;magic
Kanye West;Diamonds From Sierra Leone;vegas
Kanye West;Diamonds From Sierra Leone;on
Kanye West;Diamonds From Sierra Leone;acid
Kanye West;Diamonds From Sierra Leone;seen
Kanye West;Diamonds From Sierra Leone;through
Kanye West;Diamonds From Sierra Leone;yves
Kanye West;Diamonds From Sierra Leone;st
Kanye West;Diamonds From Sierra Leone;laurent
Kanye West;Diamonds From Sierra Leone;glasses
Kanye West;Diamonds From Sierra Leone;and
Kanye West;Diamonds From Sierra Leone;i've
Kanye West;Diamonds From Sierra Leone;realized
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;i've
Kanye West;Diamonds From Sierra Leone;arrived
Kanye West;Diamonds From Sierra Leone;'cause
Kanye West;Diamonds From Sierra Leone;it
Kanye West;Diamonds From Sierra Leone;take
Kanye West;Diamonds From Sierra Leone;more
Kanye West;Diamonds From Sierra Leone;than
Kanye West;Diamonds From Sierra Leone;a
Kanye West;Diamonds From Sierra Leone;magazine
Kanye West;Diamonds From Sierra Leone;to
Kanye West;Diamonds From Sierra Leone;kill
Kanye West;Diamonds From Sierra Leone;my
Kanye West;Diamonds From Sierra Leone;vibe
Kanye West;Diamonds From Sierra Leone;does
Kanye West;Diamonds From Sierra Leone;he
Kanye West;Diamonds From Sierra Leone;write
Kanye West;Diamonds From Sierra Leone;his
Kanye West;Diamonds From Sierra Leone;own
Kanye West;Diamonds From Sierra Leone;rhymes
Kanye West;Diamonds From Sierra Leone;so
Kanye West;Diamonds From Sierra Leone;sort
Kanye West;Diamonds From Sierra Leone;of
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;think
Kanye West;Diamonds From Sierra Leone;um
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;mean
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;forgot
Kanye West;Diamonds From Sierra Leone;better
Kanye West;Diamonds From Sierra Leone;shit
Kanye West;Diamonds From Sierra Leone;than
Kanye West;Diamonds From Sierra Leone;you
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;thought
Kanye West;Diamonds From Sierra Leone;up
Kanye West;Diamonds From Sierra Leone;damn
Kanye West;Diamonds From Sierra Leone;is
Kanye West;Diamonds From Sierra Leone;he
Kanye West;Diamonds From Sierra Leone;really
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;caught
Kanye West;Diamonds From Sierra Leone;up
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;ask
Kanye West;Diamonds From Sierra Leone;if
Kanye West;Diamonds From Sierra Leone;you
Kanye West;Diamonds From Sierra Leone;talkin'
Kanye West;Diamonds From Sierra Leone;bout
Kanye West;Diamonds From Sierra Leone;classics
Kanye West;Diamonds From Sierra Leone;do
Kanye West;Diamonds From Sierra Leone;my
Kanye West;Diamonds From Sierra Leone;name
Kanye West;Diamonds From Sierra Leone;get
Kanye West;Diamonds From Sierra Leone;brought
Kanye West;Diamonds From Sierra Leone;up
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;remember
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;couldn't
Kanye West;Diamonds From Sierra Leone;afford
Kanye West;Diamonds From Sierra Leone;a
Kanye West;Diamonds From Sierra Leone;ford
Kanye West;Diamonds From Sierra Leone;escort
Kanye West;Diamonds From Sierra Leone;or
Kanye West;Diamonds From Sierra Leone;even
Kanye West;Diamonds From Sierra Leone;a
Kanye West;Diamonds From Sierra Leone;four-track
Kanye West;Diamonds From Sierra Leone;recorder
Kanye West;Diamonds From Sierra Leone;so
Kanye West;Diamonds From Sierra Leone;it
Kanye West;Diamonds From Sierra Leone;only
Kanye West;Diamonds From Sierra Leone;right
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;let
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;top
Kanye West;Diamonds From Sierra Leone;drop
Kanye West;Diamonds From Sierra Leone;on
Kanye West;Diamonds From Sierra Leone;a
Kanye West;Diamonds From Sierra Leone;drop-top
Kanye West;Diamonds From Sierra Leone;porsche
Kanye West;Diamonds From Sierra Leone;it
Kanye West;Diamonds From Sierra Leone;for
Kanye West;Diamonds From Sierra Leone;yourself
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;important
Kanye West;Diamonds From Sierra Leone;if
Kanye West;Diamonds From Sierra Leone;a
Kanye West;Diamonds From Sierra Leone;stripper
Kanye West;Diamonds From Sierra Leone;named
Kanye West;Diamonds From Sierra Leone;porscha
Kanye West;Diamonds From Sierra Leone;and
Kanye West;Diamonds From Sierra Leone;you
Kanye West;Diamonds From Sierra Leone;get
Kanye West;Diamonds From Sierra Leone;tips
Kanye West;Diamonds From Sierra Leone;from
Kanye West;Diamonds From Sierra Leone;many
Kanye West;Diamonds From Sierra Leone;men
Kanye West;Diamonds From Sierra Leone;then
Kanye West;Diamonds From Sierra Leone;your
Kanye West;Diamonds From Sierra Leone;fat
Kanye West;Diamonds From Sierra Leone;friend
Kanye West;Diamonds From Sierra Leone;her
Kanye West;Diamonds From Sierra Leone;nickname
Kanye West;Diamonds From Sierra Leone;is
Kanye West;Diamonds From Sierra Leone;minivan
Kanye West;Diamonds From Sierra Leone;excuse
Kanye West;Diamonds From Sierra Leone;me
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;just
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;henny
Kanye West;Diamonds From Sierra Leone;man
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;smoke
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;drink
Kanye West;Diamonds From Sierra Leone;i'm
Kanye West;Diamonds From Sierra Leone;supposed
Kanye West;Diamonds From Sierra Leone;to
Kanye West;Diamonds From Sierra Leone;stop
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;can't
Kanye West;Diamonds From Sierra Leone;because
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;throw
Kanye West;Diamonds From Sierra Leone;your
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;in
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;sky
Kanye West;Diamonds From Sierra Leone;if
Kanye West;Diamonds From Sierra Leone;you
Kanye West;Diamonds From Sierra Leone;feel
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;vibe
Kanye West;Diamonds From Sierra Leone;diamonds
Kanye West;Diamonds From Sierra Leone;are
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;the
Kanye West;Diamonds From Sierra Leone;roc
Kanye West;Diamonds From Sierra Leone;is
Kanye West;Diamonds From Sierra Leone;still
Kanye West;Diamonds From Sierra Leone;alive
Kanye West;Diamonds From Sierra Leone;every
Kanye West;Diamonds From Sierra Leone;time
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;rhyme
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;forever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;ever
Kanye West;Diamonds From Sierra Leone;i
Kanye West;Diamonds From Sierra Leone;was
Kanye West;Diamonds From Sierra Leone;sick
Kanye West;Diamonds From Sierra Leone;about
Kanye West;Diamonds From Sierra Leone;awards
Kanye West;Diamonds From Sierra Leone;couldn't
Kanye West;Diamonds From Sierra Leone;nobody
Kanye West;Diamonds From Sierra Leone;cure
Kanye West;Diamonds From Sierra Leone;me
Kanye West;Diamonds From Sierra Leone;only
Kanye West;Diamonds From Sierra Leone;playa
Kanye West;Diamonds From Sierra Leone;that
Kanye West;Diamonds From Sierra Leone;got
Kanye West;Diamonds From Sierra Leone;robbed
Kanye West;Diamonds From Sierra Leone;but
Kanye West;Diamonds From Sierra Leone;kept
Kanye West;Diamonds From Sierra Leone;all
Kanye West;Diamonds From Sierra Leone;his
Kanye West;Diamonds From Sierra Leone;jewelry
Kanye West;Diamonds From Sierra Leone;alicia
Kanye West;Diamonds From Sierra Leone;keys
Kanye West;Diamonds From Sierra Leone;tried
Kanye West;Diamonds From Sierra Leone;to
Kanye West;Diamonds From Sierra Leone;talk
Kanye West;Diamonds From Sierra Leone;some
Kanye West;Diamonds From Sierra Leone;sense
Kanye West;Diamonds From Sierra Leone;to
Kanye West;Diamonds From Sierra Leone;them
Kanye West;Diamonds From Sierra Leone;30
Kanye West;Diamonds From Sierra Leone;minutes
Kanye West;Diamonds From Sierra Leone;later
Kanye West;Diamonds From Sierra Leone;seems
Kanye West;Diamonds From Sierra Leone;there
Kanye West;Diamonds From Sierra Leone;no
Kanye West;Diamonds From Sierra Leone;convincing
Kanye West;Diamonds From Sierra Leone;them
Kanye West;Diamonds From Sierra Leone;what
Kanye West;Diamonds From Sierra Leone;more
