artist_name;song_title;token
Aretha Franklin;This Is For Real;if
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;wanted
Aretha Franklin;This Is For Real;to,
Aretha Franklin;This Is For Real;i'd
Aretha Franklin;This Is For Real;have
Aretha Franklin;This Is For Real;anything
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;could
Aretha Franklin;This Is For Real;ever
Aretha Franklin;This Is For Real;need,
Aretha Franklin;This Is For Real;anything
Aretha Franklin;This Is For Real;indeed
Aretha Franklin;This Is For Real;but
Aretha Franklin;This Is For Real;if
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;can't
Aretha Franklin;This Is For Real;have
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;i'd
Aretha Franklin;This Is For Real;be
Aretha Franklin;This Is For Real;lost
Aretha Franklin;This Is For Real;within
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;everything
Aretha Franklin;This Is For Real;else
Aretha Franklin;This Is For Real;baby
Aretha Franklin;This Is For Real;would
Aretha Franklin;This Is For Real;really
Aretha Franklin;This Is For Real;not
Aretha Franklin;This Is For Real;be
Aretha Franklin;This Is For Real;worth
Aretha Franklin;This Is For Real;anythin'
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;i've
Aretha Franklin;This Is For Real;really
Aretha Franklin;This Is For Real;got
Aretha Franklin;This Is For Real;to
Aretha Franklin;This Is For Real;tell
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;exactly
Aretha Franklin;This Is For Real;how
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;feel
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;make
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;understand
Aretha Franklin;This Is For Real;that
Aretha Franklin;This Is For Real;love
Aretha Franklin;This Is For Real;ain't
Aretha Franklin;This Is For Real;playin'
Aretha Franklin;This Is For Real;this
Aretha Franklin;This Is For Real;time
Aretha Franklin;This Is For Real;this
Aretha Franklin;This Is For Real;is
Aretha Franklin;This Is For Real;for
Aretha Franklin;This Is For Real;real,
Aretha Franklin;This Is For Real;real
Aretha Franklin;This Is For Real;if
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;wanted
Aretha Franklin;This Is For Real;to,
Aretha Franklin;This Is For Real;i'd
Aretha Franklin;This Is For Real;have
Aretha Franklin;This Is For Real;anything
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;could
Aretha Franklin;This Is For Real;ever
Aretha Franklin;This Is For Real;need,
Aretha Franklin;This Is For Real;anything
Aretha Franklin;This Is For Real;indeed
Aretha Franklin;This Is For Real;but
Aretha Franklin;This Is For Real;if
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;can't
Aretha Franklin;This Is For Real;have
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;i'd
Aretha Franklin;This Is For Real;be
Aretha Franklin;This Is For Real;lost
Aretha Franklin;This Is For Real;within
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;everything
Aretha Franklin;This Is For Real;else
Aretha Franklin;This Is For Real;baby
Aretha Franklin;This Is For Real;would
Aretha Franklin;This Is For Real;really
Aretha Franklin;This Is For Real;not
Aretha Franklin;This Is For Real;be
Aretha Franklin;This Is For Real;worth
Aretha Franklin;This Is For Real;anythin'
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;i've
Aretha Franklin;This Is For Real;really
Aretha Franklin;This Is For Real;got
Aretha Franklin;This Is For Real;to
Aretha Franklin;This Is For Real;tell
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;exactly
Aretha Franklin;This Is For Real;how
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;feel
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;make
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;understand
Aretha Franklin;This Is For Real;that
Aretha Franklin;This Is For Real;love
Aretha Franklin;This Is For Real;ain't
Aretha Franklin;This Is For Real;playin'
Aretha Franklin;This Is For Real;this
Aretha Franklin;This Is For Real;time
Aretha Franklin;This Is For Real;this
Aretha Franklin;This Is For Real;is
Aretha Franklin;This Is For Real;for
Aretha Franklin;This Is For Real;real,
Aretha Franklin;This Is For Real;real
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;if
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;could,
Aretha Franklin;This Is For Real;i'd
Aretha Franklin;This Is For Real;change
Aretha Franklin;This Is For Real;what
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;am
Aretha Franklin;This Is For Real;but
Aretha Franklin;This Is For Real;without
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;baby,
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;don't
Aretha Franklin;This Is For Real;give
Aretha Franklin;This Is For Real;a
Aretha Franklin;This Is For Real;damn
Aretha Franklin;This Is For Real;'coz
Aretha Franklin;This Is For Real;what
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;am
Aretha Franklin;This Is For Real;won't
Aretha Franklin;This Is For Real;change
Aretha Franklin;This Is For Real;until
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;change
Aretha Franklin;This Is For Real;it
Aretha Franklin;This Is For Real;to
Aretha Franklin;This Is For Real;anythin'
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;want
Aretha Franklin;This Is For Real;it
Aretha Franklin;This Is For Real;to
Aretha Franklin;This Is For Real;be
Aretha Franklin;This Is For Real;oh,
Aretha Franklin;This Is For Real;i'm
Aretha Franklin;This Is For Real;putting
Aretha Franklin;This Is For Real;my
Aretha Franklin;This Is For Real;trust
Aretha Franklin;This Is For Real;in
Aretha Franklin;This Is For Real;you
Aretha Franklin;This Is For Real;and
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;really
Aretha Franklin;This Is For Real;got
Aretha Franklin;This Is For Real;to
Aretha Franklin;This Is For Real;tell
Aretha Franklin;This Is For Real;it
Aretha Franklin;This Is For Real;exactly
Aretha Franklin;This Is For Real;how
Aretha Franklin;This Is For Real;i
Aretha Franklin;This Is For Real;feel
