artist_name;song_title;token
Ed Sheeran;Touch And Go;waking
Ed Sheeran;Touch And Go;up
Ed Sheeran;Touch And Go;midnight
Ed Sheeran;Touch And Go;november
Ed Sheeran;Touch And Go;and
Ed Sheeran;Touch And Go;you're
Ed Sheeran;Touch And Go;still
Ed Sheeran;Touch And Go;in
Ed Sheeran;Touch And Go;my
Ed Sheeran;Touch And Go;bed
Ed Sheeran;Touch And Go;it
Ed Sheeran;Touch And Go;kinda
Ed Sheeran;Touch And Go;rough
Ed Sheeran;Touch And Go;'cause
Ed Sheeran;Touch And Go;since
Ed Sheeran;Touch And Go;i
Ed Sheeran;Touch And Go;met
Ed Sheeran;Touch And Go;ya
Ed Sheeran;Touch And Go;there
Ed Sheeran;Touch And Go;things
Ed Sheeran;Touch And Go;we've
Ed Sheeran;Touch And Go;never
Ed Sheeran;Touch And Go;said
Ed Sheeran;Touch And Go;so
Ed Sheeran;Touch And Go;if
Ed Sheeran;Touch And Go;i
Ed Sheeran;Touch And Go;go
Ed Sheeran;Touch And Go;for
Ed Sheeran;Touch And Go;a
Ed Sheeran;Touch And Go;little
Ed Sheeran;Touch And Go;while
Ed Sheeran;Touch And Go;longer
Ed Sheeran;Touch And Go;when
Ed Sheeran;Touch And Go;i'm
Ed Sheeran;Touch And Go;home
Ed Sheeran;Touch And Go;we
Ed Sheeran;Touch And Go;can
Ed Sheeran;Touch And Go;talk
Ed Sheeran;Touch And Go;about
Ed Sheeran;Touch And Go;the
Ed Sheeran;Touch And Go;pitfalls
Ed Sheeran;Touch And Go;of
Ed Sheeran;Touch And Go;the
Ed Sheeran;Touch And Go;road
Ed Sheeran;Touch And Go;if
Ed Sheeran;Touch And Go;you
Ed Sheeran;Touch And Go;say
Ed Sheeran;Touch And Go;go
Ed Sheeran;Touch And Go;i
Ed Sheeran;Touch And Go;would
Ed Sheeran;Touch And Go;stop
Ed Sheeran;Touch And Go;everything
Ed Sheeran;Touch And Go;oh
Ed Sheeran;Touch And Go;my
Ed Sheeran;Touch And Go;heart
Ed Sheeran;Touch And Go;would
Ed Sheeran;Touch And Go;play
Ed Sheeran;Touch And Go;the
Ed Sheeran;Touch And Go;role
Ed Sheeran;Touch And Go;now
Ed Sheeran;Touch And Go;waking
Ed Sheeran;Touch And Go;up
Ed Sheeran;Touch And Go;midnight
Ed Sheeran;Touch And Go;november
Ed Sheeran;Touch And Go;and
Ed Sheeran;Touch And Go;you're
Ed Sheeran;Touch And Go;still
Ed Sheeran;Touch And Go;in
Ed Sheeran;Touch And Go;my
Ed Sheeran;Touch And Go;bed
Ed Sheeran;Touch And Go;it
Ed Sheeran;Touch And Go;kinda
Ed Sheeran;Touch And Go;rough
Ed Sheeran;Touch And Go;'cause
Ed Sheeran;Touch And Go;since
Ed Sheeran;Touch And Go;i
Ed Sheeran;Touch And Go;met
Ed Sheeran;Touch And Go;ya
Ed Sheeran;Touch And Go;there
Ed Sheeran;Touch And Go;things
Ed Sheeran;Touch And Go;we've
Ed Sheeran;Touch And Go;never
Ed Sheeran;Touch And Go;said
Ed Sheeran;Touch And Go;so
Ed Sheeran;Touch And Go;if
Ed Sheeran;Touch And Go;i
Ed Sheeran;Touch And Go;go
Ed Sheeran;Touch And Go;for
Ed Sheeran;Touch And Go;a
Ed Sheeran;Touch And Go;little
Ed Sheeran;Touch And Go;while
Ed Sheeran;Touch And Go;longer
Ed Sheeran;Touch And Go;when
Ed Sheeran;Touch And Go;i'm
Ed Sheeran;Touch And Go;home
Ed Sheeran;Touch And Go;we
Ed Sheeran;Touch And Go;can
Ed Sheeran;Touch And Go;talk
Ed Sheeran;Touch And Go;about
Ed Sheeran;Touch And Go;the
Ed Sheeran;Touch And Go;pitfalls
Ed Sheeran;Touch And Go;of
Ed Sheeran;Touch And Go;the
Ed Sheeran;Touch And Go;road
Ed Sheeran;Touch And Go;if
Ed Sheeran;Touch And Go;you
Ed Sheeran;Touch And Go;say
Ed Sheeran;Touch And Go;go
Ed Sheeran;Touch And Go;i
Ed Sheeran;Touch And Go;would
Ed Sheeran;Touch And Go;stop
Ed Sheeran;Touch And Go;everything
Ed Sheeran;Touch And Go;oh
