artist_name;song_title;token
Beyonce;Halo;remember
Beyonce;Halo;those
Beyonce;Halo;walls
Beyonce;Halo;i
Beyonce;Halo;built
Beyonce;Halo;well,
Beyonce;Halo;baby,
Beyonce;Halo;they're
Beyonce;Halo;tumbling
Beyonce;Halo;down
Beyonce;Halo;and
Beyonce;Halo;they
Beyonce;Halo;didn't
Beyonce;Halo;even
Beyonce;Halo;put
Beyonce;Halo;up
Beyonce;Halo;a
Beyonce;Halo;fight
Beyonce;Halo;they
Beyonce;Halo;didn't
Beyonce;Halo;even
Beyonce;Halo;make
Beyonce;Halo;a
Beyonce;Halo;sound
Beyonce;Halo;i
Beyonce;Halo;found
Beyonce;Halo;a
Beyonce;Halo;way
Beyonce;Halo;to
Beyonce;Halo;let
Beyonce;Halo;you
Beyonce;Halo;win
Beyonce;Halo;but
Beyonce;Halo;i
Beyonce;Halo;never
Beyonce;Halo;really
Beyonce;Halo;had
Beyonce;Halo;a
Beyonce;Halo;doubt
Beyonce;Halo;standing
Beyonce;Halo;in
Beyonce;Halo;the
Beyonce;Halo;light
Beyonce;Halo;of
Beyonce;Halo;your
Beyonce;Halo;halo
Beyonce;Halo;i
Beyonce;Halo;got
Beyonce;Halo;my
Beyonce;Halo;angel
Beyonce;Halo;now
Beyonce;Halo;it's
Beyonce;Halo;like
Beyonce;Halo;i've
Beyonce;Halo;been
Beyonce;Halo;awakened
Beyonce;Halo;every
Beyonce;Halo;rule
Beyonce;Halo;i
Beyonce;Halo;had
Beyonce;Halo;you
Beyonce;Halo;breaking
Beyonce;Halo;remember
Beyonce;Halo;those
Beyonce;Halo;walls
Beyonce;Halo;i
Beyonce;Halo;built
Beyonce;Halo;well,
Beyonce;Halo;baby,
Beyonce;Halo;they're
Beyonce;Halo;tumbling
Beyonce;Halo;down
Beyonce;Halo;and
Beyonce;Halo;they
Beyonce;Halo;didn't
Beyonce;Halo;even
Beyonce;Halo;put
Beyonce;Halo;up
Beyonce;Halo;a
Beyonce;Halo;fight
Beyonce;Halo;they
Beyonce;Halo;didn't
Beyonce;Halo;even
Beyonce;Halo;make
Beyonce;Halo;a
Beyonce;Halo;sound
Beyonce;Halo;i
Beyonce;Halo;found
Beyonce;Halo;a
Beyonce;Halo;way
Beyonce;Halo;to
Beyonce;Halo;let
Beyonce;Halo;you
Beyonce;Halo;win
Beyonce;Halo;but
Beyonce;Halo;i
Beyonce;Halo;never
Beyonce;Halo;really
Beyonce;Halo;had
Beyonce;Halo;a
Beyonce;Halo;doubt
Beyonce;Halo;standing
Beyonce;Halo;in
Beyonce;Halo;the
Beyonce;Halo;light
Beyonce;Halo;of
Beyonce;Halo;your
Beyonce;Halo;halo
Beyonce;Halo;i
Beyonce;Halo;got
Beyonce;Halo;my
Beyonce;Halo;angel
Beyonce;Halo;now
Beyonce;Halo;it's
Beyonce;Halo;like
Beyonce;Halo;i've
Beyonce;Halo;been
Beyonce;Halo;awakened
Beyonce;Halo;every
Beyonce;Halo;rule
Beyonce;Halo;i
Beyonce;Halo;had
Beyonce;Halo;you
Beyonce;Halo;breaking
Beyonce;Halo;it's
Beyonce;Halo;the
Beyonce;Halo;risk
Beyonce;Halo;that
Beyonce;Halo;i'm
Beyonce;Halo;taking
Beyonce;Halo;i
Beyonce;Halo;ain't
Beyonce;Halo;never
