artist_name;song_title;token
Madonna;A New Argentina;what's
Madonna;A New Argentina;new
Madonna;A New Argentina;buenos
Madonna;A New Argentina;aires?
Madonna;A New Argentina;i'm
Madonna;A New Argentina;new,
Madonna;A New Argentina;i
Madonna;A New Argentina;wanna
Madonna;A New Argentina;say
Madonna;A New Argentina;i'm
Madonna;A New Argentina;just
Madonna;A New Argentina;a
Madonna;A New Argentina;little
Madonna;A New Argentina;stuck
Madonna;A New Argentina;on
Madonna;A New Argentina;you
Madonna;A New Argentina;you'll
Madonna;A New Argentina;be
Madonna;A New Argentina;on
Madonna;A New Argentina;me
Madonna;A New Argentina;too
Madonna;A New Argentina;i
Madonna;A New Argentina;get
Madonna;A New Argentina;out
Madonna;A New Argentina;here,
Madonna;A New Argentina;buenos
Madonna;A New Argentina;aires
Madonna;A New Argentina;stand
Madonna;A New Argentina;back,
Madonna;A New Argentina;you
Madonna;A New Argentina;oughta
Madonna;A New Argentina;know
Madonna;A New Argentina;whatcha
Madonna;A New Argentina;gonna
Madonna;A New Argentina;get
Madonna;A New Argentina;in
Madonna;A New Argentina;me
Madonna;A New Argentina;just
Madonna;A New Argentina;a
Madonna;A New Argentina;little
Madonna;A New Argentina;touch
Madonna;A New Argentina;of
Madonna;A New Argentina;star
Madonna;A New Argentina;quality
Madonna;A New Argentina;fill
Madonna;A New Argentina;me
Madonna;A New Argentina;up
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;heat,
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;noise
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;dirt,
Madonna;A New Argentina;overdo
Madonna;A New Argentina;me
Madonna;A New Argentina;what's
Madonna;A New Argentina;new
Madonna;A New Argentina;buenos
Madonna;A New Argentina;aires?
Madonna;A New Argentina;i'm
Madonna;A New Argentina;new,
Madonna;A New Argentina;i
Madonna;A New Argentina;wanna
Madonna;A New Argentina;say
Madonna;A New Argentina;i'm
Madonna;A New Argentina;just
Madonna;A New Argentina;a
Madonna;A New Argentina;little
Madonna;A New Argentina;stuck
Madonna;A New Argentina;on
Madonna;A New Argentina;you
Madonna;A New Argentina;you'll
Madonna;A New Argentina;be
Madonna;A New Argentina;on
Madonna;A New Argentina;me
Madonna;A New Argentina;too
Madonna;A New Argentina;i
Madonna;A New Argentina;get
Madonna;A New Argentina;out
Madonna;A New Argentina;here,
Madonna;A New Argentina;buenos
Madonna;A New Argentina;aires
Madonna;A New Argentina;stand
Madonna;A New Argentina;back,
Madonna;A New Argentina;you
Madonna;A New Argentina;oughta
Madonna;A New Argentina;know
Madonna;A New Argentina;whatcha
Madonna;A New Argentina;gonna
Madonna;A New Argentina;get
Madonna;A New Argentina;in
Madonna;A New Argentina;me
Madonna;A New Argentina;just
Madonna;A New Argentina;a
Madonna;A New Argentina;little
Madonna;A New Argentina;touch
Madonna;A New Argentina;of
Madonna;A New Argentina;star
Madonna;A New Argentina;quality
Madonna;A New Argentina;fill
Madonna;A New Argentina;me
Madonna;A New Argentina;up
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;heat,
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;noise
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;dirt,
Madonna;A New Argentina;overdo
Madonna;A New Argentina;me
Madonna;A New Argentina;let
Madonna;A New Argentina;me
Madonna;A New Argentina;dance
Madonna;A New Argentina;to
Madonna;A New Argentina;your
Madonna;A New Argentina;beat,
Madonna;A New Argentina;make
Madonna;A New Argentina;it
Madonna;A New Argentina;loud
Madonna;A New Argentina;let
Madonna;A New Argentina;it
Madonna;A New Argentina;hurt,
Madonna;A New Argentina;run
Madonna;A New Argentina;it
Madonna;A New Argentina;through
Madonna;A New Argentina;me.
Madonna;A New Argentina;don't
Madonna;A New Argentina;hold
Madonna;A New Argentina;back,
Madonna;A New Argentina;you
Madonna;A New Argentina;are
Madonna;A New Argentina;certain
Madonna;A New Argentina;to
Madonna;A New Argentina;impress
Madonna;A New Argentina;tell
Madonna;A New Argentina;the
Madonna;A New Argentina;driver
Madonna;A New Argentina;this
Madonna;A New Argentina;is
Madonna;A New Argentina;where
Madonna;A New Argentina;i'm
Madonna;A New Argentina;staying
Madonna;A New Argentina;hello,
Madonna;A New Argentina;buenos
Madonna;A New Argentina;aires
Madonna;A New Argentina;get
Madonna;A New Argentina;this,
Madonna;A New Argentina;just
Madonna;A New Argentina;look
Madonna;A New Argentina;at
Madonna;A New Argentina;me
Madonna;A New Argentina;dressed
Madonna;A New Argentina;up,
Madonna;A New Argentina;somewhere
Madonna;A New Argentina;to
Madonna;A New Argentina;go
Madonna;A New Argentina;we'll
Madonna;A New Argentina;put
Madonna;A New Argentina;on
Madonna;A New Argentina;a
Madonna;A New Argentina;show
Madonna;A New Argentina;take
Madonna;A New Argentina;me
Madonna;A New Argentina;in
Madonna;A New Argentina;at
Madonna;A New Argentina;your
Madonna;A New Argentina;flood,
Madonna;A New Argentina;give
Madonna;A New Argentina;me
Madonna;A New Argentina;speed
Madonna;A New Argentina;give
Madonna;A New Argentina;me
Madonna;A New Argentina;lights,
Madonna;A New Argentina;set
Madonna;A New Argentina;me
Madonna;A New Argentina;humming
Madonna;A New Argentina;shoot
Madonna;A New Argentina;me
Madonna;A New Argentina;up
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;blood,
Madonna;A New Argentina;wine
Madonna;A New Argentina;me
Madonna;A New Argentina;up
Madonna;A New Argentina;with
Madonna;A New Argentina;your
Madonna;A New Argentina;nights,
Madonna;A New Argentina;watch
Madonna;A New Argentina;me
Madonna;A New Argentina;coming
Madonna;A New Argentina;all
Madonna;A New Argentina;i
Madonna;A New Argentina;want
Madonna;A New Argentina;is
Madonna;A New Argentina;a
Madonna;A New Argentina;whole
Madonna;A New Argentina;lot
Madonna;A New Argentina;of
Madonna;A New Argentina;excess
Madonna;A New Argentina;tell
Madonna;A New Argentina;the
Madonna;A New Argentina;singer
Madonna;A New Argentina;this
Madonna;A New Argentina;is
Madonna;A New Argentina;where
Madonna;A New Argentina;i'm
Madonna;A New Argentina;playing
Madonna;A New Argentina;stand
Madonna;A New Argentina;back,
Madonna;A New Argentina;buenos
Madonna;A New Argentina;aires
Madonna;A New Argentina;because
Madonna;A New Argentina;you
Madonna;A New Argentina;oughta
Madonna;A New Argentina;know
Madonna;A New Argentina;whatcha
Madonna;A New Argentina;gonna
Madonna;A New Argentina;get
Madonna;A New Argentina;in
Madonna;A New Argentina;me
Madonna;A New Argentina;just
Madonna;A New Argentina;a
Madonna;A New Argentina;little
Madonna;A New Argentina;touch
Madonna;A New Argentina;of
Madonna;A New Argentina;star
Madonna;A New Argentina;quality
Madonna;A New Argentina;and
Madonna;A New Argentina;if
Madonna;A New Argentina;ever
Madonna;A New Argentina;i
Madonna;A New Argentina;go
Madonna;A New Argentina;too
Madonna;A New Argentina;far
Madonna;A New Argentina;it's
Madonna;A New Argentina;because
Madonna;A New Argentina;of
Madonna;A New Argentina;the
Madonna;A New Argentina;things
Madonna;A New Argentina;you
Madonna;A New Argentina;are
Madonna;A New Argentina;beautiful
Madonna;A New Argentina;town,
Madonna;A New Argentina;i
Madonna;A New Argentina;love
Madonna;A New Argentina;you
Madonna;A New Argentina;and
Madonna;A New Argentina;if
Madonna;A New Argentina;i
Madonna;A New Argentina;need
Madonna;A New Argentina;a
Madonna;A New Argentina;moment's
Madonna;A New Argentina;rest
Madonna;A New Argentina;give
Madonna;A New Argentina;your
Madonna;A New Argentina;lover
Madonna;A New Argentina;the
Madonna;A New Argentina;very
Madonna;A New Argentina;best
Madonna;A New Argentina;real
Madonna;A New Argentina;eiderdown
Madonna;A New Argentina;and
Madonna;A New Argentina;silence.
Madonna;A New Argentina;{dance
Madonna;A New Argentina;break}
Madonna;A New Argentina;you're
Madonna;A New Argentina;a
Madonna;A New Argentina;tramp,
Madonna;A New Argentina;you're
Madonna;A New Argentina;a
Madonna;A New Argentina;treat
Madonna;A New Argentina;you
Madonna;A New Argentina;will
Madonna;A New Argentina;shine
Madonna;A New Argentina;to
Madonna;A New Argentina;the
Madonna;A New Argentina;death,
Madonna;A New Argentina;you
Madonna;A New Argentina;are
Madonna;A New Argentina;shoddy
Madonna;A New Argentina;but
Madonna;A New Argentina;you're
Madonna;A New Argentina;flesh,
Madonna;A New Argentina;you
Madonna;A New Argentina;are
Madonna;A New Argentina;meat
Madonna;A New Argentina;you
Madonna;A New Argentina;shall
Madonna;A New Argentina;have
Madonna;A New Argentina;every
Madonna;A New Argentina;breath
Madonna;A New Argentina;in
Madonna;A New Argentina;my
