artist_name;song_title;token
Queen;Put Out The Fire;they
Queen;Put Out The Fire;called
Queen;Put Out The Fire;him
Queen;Put Out The Fire;a
Queen;Put Out The Fire;hero
Queen;Put Out The Fire;in
Queen;Put Out The Fire;the
Queen;Put Out The Fire;land
Queen;Put Out The Fire;of
Queen;Put Out The Fire;the
Queen;Put Out The Fire;free
Queen;Put Out The Fire;but
Queen;Put Out The Fire;he
Queen;Put Out The Fire;wouldn't
Queen;Put Out The Fire;shake
Queen;Put Out The Fire;my
Queen;Put Out The Fire;hand
Queen;Put Out The Fire;boy
Queen;Put Out The Fire;he
Queen;Put Out The Fire;disappointed
Queen;Put Out The Fire;me
Queen;Put Out The Fire;so
Queen;Put Out The Fire;i
Queen;Put Out The Fire;got
Queen;Put Out The Fire;my
Queen;Put Out The Fire;handgun
Queen;Put Out The Fire;and
Queen;Put Out The Fire;i
Queen;Put Out The Fire;blew
Queen;Put Out The Fire;him
Queen;Put Out The Fire;away
Queen;Put Out The Fire;that
Queen;Put Out The Fire;critter
Queen;Put Out The Fire;was
Queen;Put Out The Fire;a
Queen;Put Out The Fire;bad
Queen;Put Out The Fire;guy
Queen;Put Out The Fire;i
Queen;Put Out The Fire;had
Queen;Put Out The Fire;to
Queen;Put Out The Fire;make
Queen;Put Out The Fire;him
Queen;Put Out The Fire;pay
Queen;Put Out The Fire;you
Queen;Put Out The Fire;might
Queen;Put Out The Fire;fear
Queen;Put Out The Fire;for
Queen;Put Out The Fire;my
Queen;Put Out The Fire;reason
Queen;Put Out The Fire;i
Queen;Put Out The Fire;don't
Queen;Put Out The Fire;care
Queen;Put Out The Fire;what
Queen;Put Out The Fire;they
Queen;Put Out The Fire;say
Queen;Put Out The Fire;look
Queen;Put Out The Fire;out
Queen;Put Out The Fire;baby
Queen;Put Out The Fire;it
Queen;Put Out The Fire;the
Queen;Put Out The Fire;season
Queen;Put Out The Fire;for
Queen;Put Out The Fire;the
Queen;Put Out The Fire;mad
Queen;Put Out The Fire;masquerade
Queen;Put Out The Fire;they
Queen;Put Out The Fire;called
Queen;Put Out The Fire;him
Queen;Put Out The Fire;a
Queen;Put Out The Fire;hero
Queen;Put Out The Fire;in
Queen;Put Out The Fire;the
Queen;Put Out The Fire;land
Queen;Put Out The Fire;of
Queen;Put Out The Fire;the
Queen;Put Out The Fire;free
Queen;Put Out The Fire;but
Queen;Put Out The Fire;he
Queen;Put Out The Fire;wouldn't
Queen;Put Out The Fire;shake
Queen;Put Out The Fire;my
Queen;Put Out The Fire;hand
Queen;Put Out The Fire;boy
Queen;Put Out The Fire;he
Queen;Put Out The Fire;disappointed
Queen;Put Out The Fire;me
Queen;Put Out The Fire;so
Queen;Put Out The Fire;i
Queen;Put Out The Fire;got
Queen;Put Out The Fire;my
Queen;Put Out The Fire;handgun
Queen;Put Out The Fire;and
Queen;Put Out The Fire;i
Queen;Put Out The Fire;blew
Queen;Put Out The Fire;him
Queen;Put Out The Fire;away
Queen;Put Out The Fire;that
Queen;Put Out The Fire;critter
Queen;Put Out The Fire;was
Queen;Put Out The Fire;a
Queen;Put Out The Fire;bad
Queen;Put Out The Fire;guy
Queen;Put Out The Fire;i
Queen;Put Out The Fire;had
Queen;Put Out The Fire;to
Queen;Put Out The Fire;make
Queen;Put Out The Fire;him
Queen;Put Out The Fire;pay
Queen;Put Out The Fire;you
Queen;Put Out The Fire;might
Queen;Put Out The Fire;fear
Queen;Put Out The Fire;for
Queen;Put Out The Fire;my
Queen;Put Out The Fire;reason
Queen;Put Out The Fire;i
Queen;Put Out The Fire;don't
Queen;Put Out The Fire;care
Queen;Put Out The Fire;what
Queen;Put Out The Fire;they
Queen;Put Out The Fire;say
Queen;Put Out The Fire;look
Queen;Put Out The Fire;out
Queen;Put Out The Fire;baby
Queen;Put Out The Fire;it
Queen;Put Out The Fire;the
Queen;Put Out The Fire;season
Queen;Put Out The Fire;for
Queen;Put Out The Fire;the
Queen;Put Out The Fire;mad
Queen;Put Out The Fire;masquerade
Queen;Put Out The Fire;put
Queen;Put Out The Fire;out
Queen;Put Out The Fire;the
Queen;Put Out The Fire;fire
Queen;Put Out The Fire;put
Queen;Put Out The Fire;out
Queen;Put Out The Fire;the
Queen;Put Out The Fire;fire
Queen;Put Out The Fire;put
Queen;Put Out The Fire;out
Queen;Put Out The Fire;the
Queen;Put Out The Fire;fire
Queen;Put Out The Fire;oh
Queen;Put Out The Fire;you
Queen;Put Out The Fire;need
Queen;Put Out The Fire;a
Queen;Put Out The Fire;bullet
Queen;Put Out The Fire;like
Queen;Put Out The Fire;a
Queen;Put Out The Fire;hole
Queen;Put Out The Fire;in
Queen;Put Out The Fire;the
Queen;Put Out The Fire;head
Queen;Put Out The Fire;put
Queen;Put Out The Fire;out
Queen;Put Out The Fire;the
Queen;Put Out The Fire;fire
Queen;Put Out The Fire;put
Queen;Put Out The Fire;out
Queen;Put Out The Fire;the
Queen;Put Out The Fire;fire
Queen;Put Out The Fire;put
Queen;Put Out The Fire;out
Queen;Put Out The Fire;the
Queen;Put Out The Fire;fire
Queen;Put Out The Fire;don't
Queen;Put Out The Fire;believe
Queen;Put Out The Fire;what
Queen;Put Out The Fire;your
Queen;Put Out The Fire;grandaddy
Queen;Put Out The Fire;said
Queen;Put Out The Fire;she
Queen;Put Out The Fire;was
Queen;Put Out The Fire;my
Queen;Put Out The Fire;lover
Queen;Put Out The Fire;it
Queen;Put Out The Fire;was
Queen;Put Out The Fire;a
