artist_name;song_title;token
Johnny Cash;Everybody Loves A Nut;everybody
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;nut
Johnny Cash;Everybody Loves A Nut;the
Johnny Cash;Everybody Loves A Nut;whole
Johnny Cash;Everybody Loves A Nut;world
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;weirdo
Johnny Cash;Everybody Loves A Nut;brains
Johnny Cash;Everybody Loves A Nut;are
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;rut
Johnny Cash;Everybody Loves A Nut;but
Johnny Cash;Everybody Loves A Nut;everybody
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;nut
Johnny Cash;Everybody Loves A Nut;[
Johnny Cash;Everybody Loves A Nut;piano
Johnny Cash;Everybody Loves A Nut;]
Johnny Cash;Everybody Loves A Nut;there
Johnny Cash;Everybody Loves A Nut;was
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;hermit
Johnny Cash;Everybody Loves A Nut;named
Johnny Cash;Everybody Loves A Nut;fred
Johnny Cash;Everybody Loves A Nut;who
Johnny Cash;Everybody Loves A Nut;kept
Johnny Cash;Everybody Loves A Nut;the
Johnny Cash;Everybody Loves A Nut;dead
Johnny Cash;Everybody Loves A Nut;horse
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;his
Johnny Cash;Everybody Loves A Nut;cave
Johnny Cash;Everybody Loves A Nut;and
Johnny Cash;Everybody Loves A Nut;everyone
Johnny Cash;Everybody Loves A Nut;said
Johnny Cash;Everybody Loves A Nut;to
Johnny Cash;Everybody Loves A Nut;fred
Johnny Cash;Everybody Loves A Nut;fred
Johnny Cash;Everybody Loves A Nut;how
Johnny Cash;Everybody Loves A Nut;come
Johnny Cash;Everybody Loves A Nut;you
Johnny Cash;Everybody Loves A Nut;keep
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;dead
Johnny Cash;Everybody Loves A Nut;horse
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;your
Johnny Cash;Everybody Loves A Nut;cave
Johnny Cash;Everybody Loves A Nut;and
Johnny Cash;Everybody Loves A Nut;he
Johnny Cash;Everybody Loves A Nut;said
Johnny Cash;Everybody Loves A Nut;well
Johnny Cash;Everybody Loves A Nut;brains
Johnny Cash;Everybody Loves A Nut;are
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;rut
Johnny Cash;Everybody Loves A Nut;but
Johnny Cash;Everybody Loves A Nut;everybody
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;nut
Johnny Cash;Everybody Loves A Nut;everybody
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;nut
Johnny Cash;Everybody Loves A Nut;the
Johnny Cash;Everybody Loves A Nut;whole
Johnny Cash;Everybody Loves A Nut;world
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;weirdo
Johnny Cash;Everybody Loves A Nut;brains
Johnny Cash;Everybody Loves A Nut;are
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;rut
Johnny Cash;Everybody Loves A Nut;but
Johnny Cash;Everybody Loves A Nut;everybody
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;nut
Johnny Cash;Everybody Loves A Nut;[
Johnny Cash;Everybody Loves A Nut;piano
Johnny Cash;Everybody Loves A Nut;]
Johnny Cash;Everybody Loves A Nut;there
Johnny Cash;Everybody Loves A Nut;was
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;hermit
Johnny Cash;Everybody Loves A Nut;named
Johnny Cash;Everybody Loves A Nut;fred
Johnny Cash;Everybody Loves A Nut;who
Johnny Cash;Everybody Loves A Nut;kept
Johnny Cash;Everybody Loves A Nut;the
Johnny Cash;Everybody Loves A Nut;dead
Johnny Cash;Everybody Loves A Nut;horse
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;his
Johnny Cash;Everybody Loves A Nut;cave
Johnny Cash;Everybody Loves A Nut;and
Johnny Cash;Everybody Loves A Nut;everyone
Johnny Cash;Everybody Loves A Nut;said
Johnny Cash;Everybody Loves A Nut;to
Johnny Cash;Everybody Loves A Nut;fred
Johnny Cash;Everybody Loves A Nut;fred
Johnny Cash;Everybody Loves A Nut;how
Johnny Cash;Everybody Loves A Nut;come
Johnny Cash;Everybody Loves A Nut;you
Johnny Cash;Everybody Loves A Nut;keep
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;dead
Johnny Cash;Everybody Loves A Nut;horse
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;your
Johnny Cash;Everybody Loves A Nut;cave
Johnny Cash;Everybody Loves A Nut;and
Johnny Cash;Everybody Loves A Nut;he
Johnny Cash;Everybody Loves A Nut;said
Johnny Cash;Everybody Loves A Nut;well
Johnny Cash;Everybody Loves A Nut;brains
Johnny Cash;Everybody Loves A Nut;are
Johnny Cash;Everybody Loves A Nut;in
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;rut
Johnny Cash;Everybody Loves A Nut;but
Johnny Cash;Everybody Loves A Nut;everybody
Johnny Cash;Everybody Loves A Nut;loves
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;nut
Johnny Cash;Everybody Loves A Nut;[
Johnny Cash;Everybody Loves A Nut;piano
Johnny Cash;Everybody Loves A Nut;]
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;columbia
Johnny Cash;Everybody Loves A Nut;man
Johnny Cash;Everybody Loves A Nut;named
Johnny Cash;Everybody Loves A Nut;frank
Johnny Cash;Everybody Loves A Nut;had
Johnny Cash;Everybody Loves A Nut;a
Johnny Cash;Everybody Loves A Nut;tiger
Johnny Cash;Everybody Loves A Nut;named
Johnny Cash;Everybody Loves A Nut;hank
Johnny Cash;Everybody Loves A Nut;he
