artist_name;song_title;token
Elvis Presley;They Remind Me Too Much Of You;take
Elvis Presley;They Remind Me Too Much Of You;away,
Elvis Presley;They Remind Me Too Much Of You;the
Elvis Presley;They Remind Me Too Much Of You;scent
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;flowers
Elvis Presley;They Remind Me Too Much Of You;cover
Elvis Presley;They Remind Me Too Much Of You;up,
Elvis Presley;They Remind Me Too Much Of You;the
Elvis Presley;They Remind Me Too Much Of You;sky
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;blue
Elvis Presley;They Remind Me Too Much Of You;close
Elvis Presley;They Remind Me Too Much Of You;my
Elvis Presley;They Remind Me Too Much Of You;ears
Elvis Presley;They Remind Me Too Much Of You;to
Elvis Presley;They Remind Me Too Much Of You;tender
Elvis Presley;They Remind Me Too Much Of You;love
Elvis Presley;They Remind Me Too Much Of You;songs
Elvis Presley;They Remind Me Too Much Of You;they
Elvis Presley;They Remind Me Too Much Of You;remind
Elvis Presley;They Remind Me Too Much Of You;me
Elvis Presley;They Remind Me Too Much Of You;too
Elvis Presley;They Remind Me Too Much Of You;much
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;you
Elvis Presley;They Remind Me Too Much Of You;hide
Elvis Presley;They Remind Me Too Much Of You;young
Elvis Presley;They Remind Me Too Much Of You;lovers
Elvis Presley;They Remind Me Too Much Of You;warm
Elvis Presley;They Remind Me Too Much Of You;embraces
Elvis Presley;They Remind Me Too Much Of You;keep
Elvis Presley;They Remind Me Too Much Of You;stars
Elvis Presley;They Remind Me Too Much Of You;and
Elvis Presley;They Remind Me Too Much Of You;moonlight
Elvis Presley;They Remind Me Too Much Of You;from
Elvis Presley;They Remind Me Too Much Of You;my
Elvis Presley;They Remind Me Too Much Of You;view
Elvis Presley;They Remind Me Too Much Of You;let
Elvis Presley;They Remind Me Too Much Of You;me
Elvis Presley;They Remind Me Too Much Of You;forget,
Elvis Presley;They Remind Me Too Much Of You;there
Elvis Presley;They Remind Me Too Much Of You;are
Elvis Presley;They Remind Me Too Much Of You;such
Elvis Presley;They Remind Me Too Much Of You;places
Elvis Presley;They Remind Me Too Much Of You;they
Elvis Presley;They Remind Me Too Much Of You;remind
Elvis Presley;They Remind Me Too Much Of You;me
Elvis Presley;They Remind Me Too Much Of You;too
Elvis Presley;They Remind Me Too Much Of You;much
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;you
Elvis Presley;They Remind Me Too Much Of You;must
Elvis Presley;They Remind Me Too Much Of You;i
Elvis Presley;They Remind Me Too Much Of You;evermore
Elvis Presley;They Remind Me Too Much Of You;be
Elvis Presley;They Remind Me Too Much Of You;haunted?
Elvis Presley;They Remind Me Too Much Of You;take
Elvis Presley;They Remind Me Too Much Of You;away,
Elvis Presley;They Remind Me Too Much Of You;the
Elvis Presley;They Remind Me Too Much Of You;scent
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;flowers
Elvis Presley;They Remind Me Too Much Of You;cover
Elvis Presley;They Remind Me Too Much Of You;up,
Elvis Presley;They Remind Me Too Much Of You;the
Elvis Presley;They Remind Me Too Much Of You;sky
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;blue
Elvis Presley;They Remind Me Too Much Of You;close
Elvis Presley;They Remind Me Too Much Of You;my
Elvis Presley;They Remind Me Too Much Of You;ears
Elvis Presley;They Remind Me Too Much Of You;to
Elvis Presley;They Remind Me Too Much Of You;tender
Elvis Presley;They Remind Me Too Much Of You;love
Elvis Presley;They Remind Me Too Much Of You;songs
Elvis Presley;They Remind Me Too Much Of You;they
Elvis Presley;They Remind Me Too Much Of You;remind
Elvis Presley;They Remind Me Too Much Of You;me
Elvis Presley;They Remind Me Too Much Of You;too
Elvis Presley;They Remind Me Too Much Of You;much
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;you
Elvis Presley;They Remind Me Too Much Of You;hide
Elvis Presley;They Remind Me Too Much Of You;young
Elvis Presley;They Remind Me Too Much Of You;lovers
Elvis Presley;They Remind Me Too Much Of You;warm
Elvis Presley;They Remind Me Too Much Of You;embraces
Elvis Presley;They Remind Me Too Much Of You;keep
Elvis Presley;They Remind Me Too Much Of You;stars
Elvis Presley;They Remind Me Too Much Of You;and
Elvis Presley;They Remind Me Too Much Of You;moonlight
Elvis Presley;They Remind Me Too Much Of You;from
Elvis Presley;They Remind Me Too Much Of You;my
Elvis Presley;They Remind Me Too Much Of You;view
Elvis Presley;They Remind Me Too Much Of You;let
Elvis Presley;They Remind Me Too Much Of You;me
Elvis Presley;They Remind Me Too Much Of You;forget,
Elvis Presley;They Remind Me Too Much Of You;there
Elvis Presley;They Remind Me Too Much Of You;are
Elvis Presley;They Remind Me Too Much Of You;such
Elvis Presley;They Remind Me Too Much Of You;places
Elvis Presley;They Remind Me Too Much Of You;they
Elvis Presley;They Remind Me Too Much Of You;remind
Elvis Presley;They Remind Me Too Much Of You;me
Elvis Presley;They Remind Me Too Much Of You;too
Elvis Presley;They Remind Me Too Much Of You;much
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;you
Elvis Presley;They Remind Me Too Much Of You;must
Elvis Presley;They Remind Me Too Much Of You;i
Elvis Presley;They Remind Me Too Much Of You;evermore
Elvis Presley;They Remind Me Too Much Of You;be
Elvis Presley;They Remind Me Too Much Of You;haunted?
Elvis Presley;They Remind Me Too Much Of You;day
Elvis Presley;They Remind Me Too Much Of You;after
Elvis Presley;They Remind Me Too Much Of You;day,
Elvis Presley;They Remind Me Too Much Of You;my
Elvis Presley;They Remind Me Too Much Of You;whole
Elvis Presley;They Remind Me Too Much Of You;life
Elvis Presley;They Remind Me Too Much Of You;through
Elvis Presley;They Remind Me Too Much Of You;by
Elvis Presley;They Remind Me Too Much Of You;the
Elvis Presley;They Remind Me Too Much Of You;memory
Elvis Presley;They Remind Me Too Much Of You;of
Elvis Presley;They Remind Me Too Much Of You;each
Elvis Presley;They Remind Me Too Much Of You;moment
Elvis Presley;They Remind Me Too Much Of You;that
Elvis Presley;They Remind Me Too Much Of You;i
Elvis Presley;They Remind Me Too Much Of You;spent
Elvis Presley;They Remind Me Too Much Of You;alone
