artist_name;song_title;token
Sex Pistols;God Save The Queen;god
Sex Pistols;God Save The Queen;save
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;queen
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;fascist
Sex Pistols;God Save The Queen;regime
Sex Pistols;God Save The Queen;they
Sex Pistols;God Save The Queen;made
Sex Pistols;God Save The Queen;you
Sex Pistols;God Save The Queen;a
Sex Pistols;God Save The Queen;moron
Sex Pistols;God Save The Queen;a
Sex Pistols;God Save The Queen;potential
Sex Pistols;God Save The Queen;h
Sex Pistols;God Save The Queen;bomb
Sex Pistols;God Save The Queen;god
Sex Pistols;God Save The Queen;save
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;queen
Sex Pistols;God Save The Queen;she
Sex Pistols;God Save The Queen;not
Sex Pistols;God Save The Queen;a
Sex Pistols;God Save The Queen;human
Sex Pistols;God Save The Queen;being
Sex Pistols;God Save The Queen;and
Sex Pistols;God Save The Queen;there
Sex Pistols;God Save The Queen;no
Sex Pistols;God Save The Queen;future
Sex Pistols;God Save The Queen;and
Sex Pistols;God Save The Queen;england
Sex Pistols;God Save The Queen;dreaming
Sex Pistols;God Save The Queen;don't
Sex Pistols;God Save The Queen;be
Sex Pistols;God Save The Queen;told
Sex Pistols;God Save The Queen;what
Sex Pistols;God Save The Queen;you
Sex Pistols;God Save The Queen;want
Sex Pistols;God Save The Queen;don't
Sex Pistols;God Save The Queen;be
Sex Pistols;God Save The Queen;told
Sex Pistols;God Save The Queen;what
Sex Pistols;God Save The Queen;you
Sex Pistols;God Save The Queen;need
Sex Pistols;God Save The Queen;there
Sex Pistols;God Save The Queen;no
Sex Pistols;God Save The Queen;future
Sex Pistols;God Save The Queen;no
Sex Pistols;God Save The Queen;future
Sex Pistols;God Save The Queen;no
Sex Pistols;God Save The Queen;future
Sex Pistols;God Save The Queen;for
Sex Pistols;God Save The Queen;you
Sex Pistols;God Save The Queen;god
Sex Pistols;God Save The Queen;save
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;queen
Sex Pistols;God Save The Queen;we
Sex Pistols;God Save The Queen;mean
Sex Pistols;God Save The Queen;it
Sex Pistols;God Save The Queen;man
Sex Pistols;God Save The Queen;god
Sex Pistols;God Save The Queen;save
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;queen
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;fascist
Sex Pistols;God Save The Queen;regime
Sex Pistols;God Save The Queen;they
Sex Pistols;God Save The Queen;made
Sex Pistols;God Save The Queen;you
Sex Pistols;God Save The Queen;a
Sex Pistols;God Save The Queen;moron
Sex Pistols;God Save The Queen;a
Sex Pistols;God Save The Queen;potential
Sex Pistols;God Save The Queen;h
Sex Pistols;God Save The Queen;bomb
Sex Pistols;God Save The Queen;god
Sex Pistols;God Save The Queen;save
Sex Pistols;God Save The Queen;the
Sex Pistols;God Save The Queen;queen
