artist_name;song_title;token
James Brown;Licking Stick;oh
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;oh
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;people
James Brown;Licking Stick;standin',
James Brown;Licking Stick;standin'
James Brown;Licking Stick;in
James Brown;Licking Stick;a
James Brown;Licking Stick;trance
James Brown;Licking Stick;sister
James Brown;Licking Stick;out
James Brown;Licking Stick;in
James Brown;Licking Stick;the
James Brown;Licking Stick;backyard
James Brown;Licking Stick;doin'
James Brown;Licking Stick;the
James Brown;Licking Stick;outside
James Brown;Licking Stick;dance
James Brown;Licking Stick;come
James Brown;Licking Stick;tellin'
James Brown;Licking Stick;me
James Brown;Licking Stick;the
James Brown;Licking Stick;other
James Brown;Licking Stick;day
James Brown;Licking Stick;she
James Brown;Licking Stick;didn't
James Brown;Licking Stick;wanna
James Brown;Licking Stick;be
James Brown;Licking Stick;a
James Brown;Licking Stick;drag
James Brown;Licking Stick;i
James Brown;Licking Stick;don't
James Brown;Licking Stick;know
James Brown;Licking Stick;what
James Brown;Licking Stick;she's
James Brown;Licking Stick;doin',
James Brown;Licking Stick;i
James Brown;Licking Stick;think
James Brown;Licking Stick;she's
James Brown;Licking Stick;got
James Brown;Licking Stick;a
James Brown;Licking Stick;brand
James Brown;Licking Stick;new
James Brown;Licking Stick;bag
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;now
James Brown;Licking Stick;look
James Brown;Licking Stick;here
James Brown;Licking Stick;junior
James Brown;Licking Stick;don't
James Brown;Licking Stick;kill
James Brown;Licking Stick;me
James Brown;Licking Stick;with
James Brown;Licking Stick;a
James Brown;Licking Stick;laser
James Brown;Licking Stick;strokes
James Brown;Licking Stick;when
James Brown;Licking Stick;he
James Brown;Licking Stick;take
James Brown;Licking Stick;his
James Brown;Licking Stick;feel
James Brown;Licking Stick;right
James Brown;Licking Stick;off
James Brown;Licking Stick;the
James Brown;Licking Stick;ground
James Brown;Licking Stick;doing
James Brown;Licking Stick;the
James Brown;Licking Stick;mashed
James Brown;Licking Stick;potatoes
James Brown;Licking Stick;and
James Brown;Licking Stick;then
James Brown;Licking Stick;he
James Brown;Licking Stick;begins
James Brown;Licking Stick;to
James Brown;Licking Stick;slide
James Brown;Licking Stick;call
James Brown;Licking Stick;himself
James Brown;Licking Stick;doin'
James Brown;Licking Stick;the
James Brown;Licking Stick;james
James Brown;Licking Stick;brown
James Brown;Licking Stick;circle
James Brown;Licking Stick;says
James Brown;Licking Stick;that's
James Brown;Licking Stick;you're
James Brown;Licking Stick;doin'
James Brown;Licking Stick;is
James Brown;Licking Stick;the
James Brown;Licking Stick;latest
James Brown;Licking Stick;thing
James Brown;Licking Stick;people
James Brown;Licking Stick;now
James Brown;Licking Stick;begin
James Brown;Licking Stick;to
James Brown;Licking Stick;talk
James Brown;Licking Stick;she
James Brown;Licking Stick;jumped
James Brown;Licking Stick;back
James Brown;Licking Stick;in
James Brown;Licking Stick;and
James Brown;Licking Stick;that
James Brown;Licking Stick;superstride
James Brown;Licking Stick;baby,
James Brown;Licking Stick;now
James Brown;Licking Stick;she
James Brown;Licking Stick;doin'
James Brown;Licking Stick;the
James Brown;Licking Stick;camel
James Brown;Licking Stick;walk
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick,
James Brown;Licking Stick;get
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;get
James Brown;Licking Stick;me
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;sister
James Brown;Licking Stick;get
James Brown;Licking Stick;out
James Brown;Licking Stick;of
James Brown;Licking Stick;there
James Brown;Licking Stick;with
James Brown;Licking Stick;your
James Brown;Licking Stick;bare
James Brown;Licking Stick;self
James Brown;Licking Stick;one
James Brown;Licking Stick;more
James Brown;Licking Stick;time
James Brown;Licking Stick;mama,
James Brown;Licking Stick;come
James Brown;Licking Stick;here
James Brown;Licking Stick;quick
James Brown;Licking Stick;and
James Brown;Licking Stick;bring
James Brown;Licking Stick;that
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;missy
James Brown;Licking Stick;o,
James Brown;Licking Stick;alright!
James Brown;Licking Stick;bring
James Brown;Licking Stick;your
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick,
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick,
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick,
James Brown;Licking Stick;god
James Brown;Licking Stick;almighty,
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick,
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick,
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
James Brown;Licking Stick;buddy,
James Brown;Licking Stick;i
James Brown;Licking Stick;like
James Brown;Licking Stick;the
James Brown;Licking Stick;way
James Brown;Licking Stick;it
James Brown;Licking Stick;is
James Brown;Licking Stick;sung
James Brown;Licking Stick;yeah
James Brown;Licking Stick;we'll
James Brown;Licking Stick;try
James Brown;Licking Stick;it
James Brown;Licking Stick;one
James Brown;Licking Stick;more
James Brown;Licking Stick;time
James Brown;Licking Stick;one
James Brown;Licking Stick;more
James Brown;Licking Stick;time
James Brown;Licking Stick;come
James Brown;Licking Stick;on
James Brown;Licking Stick;try
James Brown;Licking Stick;one
James Brown;Licking Stick;more
James Brown;Licking Stick;time
James Brown;Licking Stick;lickin'
James Brown;Licking Stick;stick
