artist_name;song_title;token
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;better
Hollywood undead;Tendencies;get
Hollywood undead;Tendencies;up
Hollywood undead;Tendencies;out
Hollywood undead;Tendencies;the
Hollywood undead;Tendencies;way
Hollywood undead;Tendencies;tomorrow
Hollywood undead;Tendencies;we'll
Hollywood undead;Tendencies;rise
Hollywood undead;Tendencies;so
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;fight
Hollywood undead;Tendencies;today
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;no
Hollywood undead;Tendencies;i
Hollywood undead;Tendencies;don't
Hollywood undead;Tendencies;give
Hollywood undead;Tendencies;a
Hollywood undead;Tendencies;fuck
Hollywood undead;Tendencies;what
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;think
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;say
Hollywood undead;Tendencies;cause
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;are
Hollywood undead;Tendencies;gonna
Hollywood undead;Tendencies;rock
Hollywood undead;Tendencies;this
Hollywood undead;Tendencies;whole
Hollywood undead;Tendencies;place
Hollywood undead;Tendencies;anyway
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;better
Hollywood undead;Tendencies;get
Hollywood undead;Tendencies;up
Hollywood undead;Tendencies;out
Hollywood undead;Tendencies;the
Hollywood undead;Tendencies;way
Hollywood undead;Tendencies;tomorrow
Hollywood undead;Tendencies;we'll
Hollywood undead;Tendencies;rise
Hollywood undead;Tendencies;so
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;fight
Hollywood undead;Tendencies;today
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;no
Hollywood undead;Tendencies;i
Hollywood undead;Tendencies;don't
Hollywood undead;Tendencies;give
Hollywood undead;Tendencies;a
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;better
Hollywood undead;Tendencies;get
Hollywood undead;Tendencies;up
Hollywood undead;Tendencies;out
Hollywood undead;Tendencies;the
Hollywood undead;Tendencies;way
Hollywood undead;Tendencies;tomorrow
Hollywood undead;Tendencies;we'll
Hollywood undead;Tendencies;rise
Hollywood undead;Tendencies;so
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;fight
Hollywood undead;Tendencies;today
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;no
Hollywood undead;Tendencies;i
Hollywood undead;Tendencies;don't
Hollywood undead;Tendencies;give
Hollywood undead;Tendencies;a
Hollywood undead;Tendencies;fuck
Hollywood undead;Tendencies;what
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;think
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;say
Hollywood undead;Tendencies;cause
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;are
Hollywood undead;Tendencies;gonna
Hollywood undead;Tendencies;rock
Hollywood undead;Tendencies;this
Hollywood undead;Tendencies;whole
Hollywood undead;Tendencies;place
Hollywood undead;Tendencies;anyway
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;better
Hollywood undead;Tendencies;get
Hollywood undead;Tendencies;up
Hollywood undead;Tendencies;out
Hollywood undead;Tendencies;the
Hollywood undead;Tendencies;way
Hollywood undead;Tendencies;tomorrow
Hollywood undead;Tendencies;we'll
Hollywood undead;Tendencies;rise
Hollywood undead;Tendencies;so
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;fight
Hollywood undead;Tendencies;today
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;no
Hollywood undead;Tendencies;i
Hollywood undead;Tendencies;don't
Hollywood undead;Tendencies;give
Hollywood undead;Tendencies;a
Hollywood undead;Tendencies;fuck
Hollywood undead;Tendencies;what
Hollywood undead;Tendencies;you
Hollywood undead;Tendencies;think
Hollywood undead;Tendencies;and
Hollywood undead;Tendencies;say
Hollywood undead;Tendencies;cause
Hollywood undead;Tendencies;we
Hollywood undead;Tendencies;are
Hollywood undead;Tendencies;gonna
Hollywood undead;Tendencies;rock
Hollywood undead;Tendencies;this
Hollywood undead;Tendencies;whole
Hollywood undead;Tendencies;place
Hollywood undead;Tendencies;anyway
Hollywood undead;Tendencies;undead
Hollywood undead;Tendencies;now
Hollywood undead;Tendencies;i
Hollywood undead;Tendencies;see
