artist_name;song_title;token
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;was
Dolly Parton;Blue Valley Songbird;born
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;place
Dolly Parton;Blue Valley Songbird;called
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;valley
Dolly Parton;Blue Valley Songbird;at
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;foot
Dolly Parton;Blue Valley Songbird;of
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;tennessee
Dolly Parton;Blue Valley Songbird;hills
Dolly Parton;Blue Valley Songbird;with
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;birds
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;bells
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;mountain
Dolly Parton;Blue Valley Songbird;water
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;sound
Dolly Parton;Blue Valley Songbird;of
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;whippoorwill
Dolly Parton;Blue Valley Songbird;but
Dolly Parton;Blue Valley Songbird;there
Dolly Parton;Blue Valley Songbird;was
Dolly Parton;Blue Valley Songbird;no
Dolly Parton;Blue Valley Songbird;peace
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;valley
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;daddy,
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;cruel,
Dolly Parton;Blue Valley Songbird;ruthless
Dolly Parton;Blue Valley Songbird;man
Dolly Parton;Blue Valley Songbird;used
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;abused
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;mind
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;body
Dolly Parton;Blue Valley Songbird;so
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;mama
Dolly Parton;Blue Valley Songbird;said
Dolly Parton;Blue Valley Songbird;run
Dolly Parton;Blue Valley Songbird;while
Dolly Parton;Blue Valley Songbird;you
Dolly Parton;Blue Valley Songbird;can
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;was
Dolly Parton;Blue Valley Songbird;born
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;place
Dolly Parton;Blue Valley Songbird;called
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;valley
Dolly Parton;Blue Valley Songbird;at
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;foot
Dolly Parton;Blue Valley Songbird;of
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;tennessee
Dolly Parton;Blue Valley Songbird;hills
Dolly Parton;Blue Valley Songbird;with
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;birds
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;bells
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;mountain
Dolly Parton;Blue Valley Songbird;water
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;sound
Dolly Parton;Blue Valley Songbird;of
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;whippoorwill
Dolly Parton;Blue Valley Songbird;but
Dolly Parton;Blue Valley Songbird;there
Dolly Parton;Blue Valley Songbird;was
Dolly Parton;Blue Valley Songbird;no
Dolly Parton;Blue Valley Songbird;peace
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;valley
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;daddy,
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;cruel,
Dolly Parton;Blue Valley Songbird;ruthless
Dolly Parton;Blue Valley Songbird;man
Dolly Parton;Blue Valley Songbird;used
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;abused
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;mind
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;body
Dolly Parton;Blue Valley Songbird;so
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;mama
Dolly Parton;Blue Valley Songbird;said
Dolly Parton;Blue Valley Songbird;run
Dolly Parton;Blue Valley Songbird;while
Dolly Parton;Blue Valley Songbird;you
Dolly Parton;Blue Valley Songbird;can
Dolly Parton;Blue Valley Songbird;so
Dolly Parton;Blue Valley Songbird;at
Dolly Parton;Blue Valley Songbird;fifteen
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;took
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;highway
Dolly Parton;Blue Valley Songbird;belongings
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;guitar
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;hand
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;buried
Dolly Parton;Blue Valley Songbird;herself
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;music
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;one
Dolly Parton;Blue Valley Songbird;thing
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;did
Dolly Parton;Blue Valley Songbird;understand
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;sings
Dolly Parton;Blue Valley Songbird;like
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;bird
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;writes
Dolly Parton;Blue Valley Songbird;like
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;poet
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;voice
Dolly Parton;Blue Valley Songbird;has
Dolly Parton;Blue Valley Songbird;that
Dolly Parton;Blue Valley Songbird;high,
Dolly Parton;Blue Valley Songbird;lonesome
Dolly Parton;Blue Valley Songbird;sound
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;hurts,
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;songs
Dolly Parton;Blue Valley Songbird;are
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;best
Dolly Parton;Blue Valley Songbird;way
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;show
Dolly Parton;Blue Valley Songbird;it
Dolly Parton;Blue Valley Songbird;so
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;valley
Dolly Parton;Blue Valley Songbird;songbird
Dolly Parton;Blue Valley Songbird;keeps
Dolly Parton;Blue Valley Songbird;traveling
Dolly Parton;Blue Valley Songbird;around
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;hopes
Dolly Parton;Blue Valley Songbird;someday
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;will
Dolly Parton;Blue Valley Songbird;make
Dolly Parton;Blue Valley Songbird;it
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;everyone
Dolly Parton;Blue Valley Songbird;says
Dolly Parton;Blue Valley Songbird;that
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;will
Dolly Parton;Blue Valley Songbird;when
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;comes
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;town,
Dolly Parton;Blue Valley Songbird;crowds
Dolly Parton;Blue Valley Songbird;flock
Dolly Parton;Blue Valley Songbird;around
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;see
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;girl
Dolly Parton;Blue Valley Songbird;from
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;tennessee
Dolly Parton;Blue Valley Songbird;hills
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;writes
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;letter
Dolly Parton;Blue Valley Songbird;back
Dolly Parton;Blue Valley Songbird;home
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;mama
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;care
Dolly Parton;Blue Valley Songbird;of
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;preacher
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;town
Dolly Parton;Blue Valley Songbird;they're
Dolly Parton;Blue Valley Songbird;sacred
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;so
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;reads
Dolly Parton;Blue Valley Songbird;them
Dolly Parton;Blue Valley Songbird;at
Dolly Parton;Blue Valley Songbird;church
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;so
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;daddy
Dolly Parton;Blue Valley Songbird;cannot
Dolly Parton;Blue Valley Songbird;track
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;down
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;sings
Dolly Parton;Blue Valley Songbird;like
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;bird
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;cries
Dolly Parton;Blue Valley Songbird;like
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;baby
Dolly Parton;Blue Valley Songbird;whenever
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;turns
Dolly Parton;Blue Valley Songbird;off
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;lights
Dolly Parton;Blue Valley Songbird;she's
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;whole
Dolly Parton;Blue Valley Songbird;lot
Dolly Parton;Blue Valley Songbird;lonesome
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;little
Dolly Parton;Blue Valley Songbird;bit
Dolly Parton;Blue Valley Songbird;crazy
Dolly Parton;Blue Valley Songbird;from
Dolly Parton;Blue Valley Songbird;mem'ries
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;miseries
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;dreams
Dolly Parton;Blue Valley Songbird;gone
Dolly Parton;Blue Valley Songbird;awry
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;dress,
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;shoes,
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;cadillac
Dolly Parton;Blue Valley Songbird;a
Dolly Parton;Blue Valley Songbird;band
Dolly Parton;Blue Valley Songbird;dressed
Dolly Parton;Blue Valley Songbird;in
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;by
Dolly Parton;Blue Valley Songbird;her
Dolly Parton;Blue Valley Songbird;side
Dolly Parton;Blue Valley Songbird;instruments
Dolly Parton;Blue Valley Songbird;tied
Dolly Parton;Blue Valley Songbird;to
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;top
Dolly Parton;Blue Valley Songbird;and
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;back
Dolly Parton;Blue Valley Songbird;'cause
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;blue
Dolly Parton;Blue Valley Songbird;valley
Dolly Parton;Blue Valley Songbird;songbird
Dolly Parton;Blue Valley Songbird;is
Dolly Parton;Blue Valley Songbird;singing
Dolly Parton;Blue Valley Songbird;tonight
Dolly Parton;Blue Valley Songbird;one
Dolly Parton;Blue Valley Songbird;nighters,
Dolly Parton;Blue Valley Songbird;honky
Dolly Parton;Blue Valley Songbird;tonks,
Dolly Parton;Blue Valley Songbird;years
Dolly Parton;Blue Valley Songbird;flying
Dolly Parton;Blue Valley Songbird;by
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;never
Dolly Parton;Blue Valley Songbird;made
Dolly Parton;Blue Valley Songbird;it,
Dolly Parton;Blue Valley Songbird;but
Dolly Parton;Blue Valley Songbird;lord
Dolly Parton;Blue Valley Songbird;knows
Dolly Parton;Blue Valley Songbird;she
Dolly Parton;Blue Valley Songbird;tries
Dolly Parton;Blue Valley Songbird;expressing
Dolly Parton;Blue Valley Songbird;the
Dolly Parton;Blue Valley Songbird;feelings
