artist_name;song_title;token
50 cent;Big Rich Town;they
50 cent;Big Rich Town;say
50 cent;Big Rich Town;this
50 cent;Big Rich Town;is
50 cent;Big Rich Town;a
50 cent;Big Rich Town;big
50 cent;Big Rich Town;rich
50 cent;Big Rich Town;town
50 cent;Big Rich Town;i
50 cent;Big Rich Town;just
50 cent;Big Rich Town;come
50 cent;Big Rich Town;from
50 cent;Big Rich Town;the
50 cent;Big Rich Town;poorest
50 cent;Big Rich Town;part
50 cent;Big Rich Town;bright
50 cent;Big Rich Town;lights
50 cent;Big Rich Town;city
50 cent;Big Rich Town;life
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;make
50 cent;Big Rich Town;it
50 cent;Big Rich Town;this
50 cent;Big Rich Town;is
50 cent;Big Rich Town;where
50 cent;Big Rich Town;it
50 cent;Big Rich Town;goes
50 cent;Big Rich Town;down
50 cent;Big Rich Town;i
50 cent;Big Rich Town;just
50 cent;Big Rich Town;happen
50 cent;Big Rich Town;to
50 cent;Big Rich Town;come
50 cent;Big Rich Town;up
50 cent;Big Rich Town;hard
50 cent;Big Rich Town;legal
50 cent;Big Rich Town;or
50 cent;Big Rich Town;illegal
50 cent;Big Rich Town;baby
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;make
50 cent;Big Rich Town;it
50 cent;Big Rich Town;i
50 cent;Big Rich Town;never
50 cent;Big Rich Town;took
50 cent;Big Rich Town;a
50 cent;Big Rich Town;straight
50 cent;Big Rich Town;path
50 cent;Big Rich Town;nowhere
50 cent;Big Rich Town;life
50 cent;Big Rich Town;full
50 cent;Big Rich Town;of
50 cent;Big Rich Town;twist
50 cent;Big Rich Town;and
50 cent;Big Rich Town;turns
50 cent;Big Rich Town;bumps
50 cent;Big Rich Town;and
50 cent;Big Rich Town;bruises
50 cent;Big Rich Town;i
50 cent;Big Rich Town;lived
50 cent;Big Rich Town;i
50 cent;Big Rich Town;learn
50 cent;Big Rich Town;they
50 cent;Big Rich Town;say
50 cent;Big Rich Town;this
50 cent;Big Rich Town;is
50 cent;Big Rich Town;a
50 cent;Big Rich Town;big
50 cent;Big Rich Town;rich
50 cent;Big Rich Town;town
50 cent;Big Rich Town;i
50 cent;Big Rich Town;just
50 cent;Big Rich Town;come
50 cent;Big Rich Town;from
50 cent;Big Rich Town;the
50 cent;Big Rich Town;poorest
50 cent;Big Rich Town;part
50 cent;Big Rich Town;bright
50 cent;Big Rich Town;lights
50 cent;Big Rich Town;city
50 cent;Big Rich Town;life
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;make
50 cent;Big Rich Town;it
50 cent;Big Rich Town;this
50 cent;Big Rich Town;is
50 cent;Big Rich Town;where
50 cent;Big Rich Town;it
50 cent;Big Rich Town;goes
50 cent;Big Rich Town;down
50 cent;Big Rich Town;i
50 cent;Big Rich Town;just
50 cent;Big Rich Town;happen
50 cent;Big Rich Town;to
50 cent;Big Rich Town;come
50 cent;Big Rich Town;up
50 cent;Big Rich Town;hard
50 cent;Big Rich Town;legal
50 cent;Big Rich Town;or
50 cent;Big Rich Town;illegal
50 cent;Big Rich Town;baby
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;make
50 cent;Big Rich Town;it
50 cent;Big Rich Town;i
50 cent;Big Rich Town;never
50 cent;Big Rich Town;took
50 cent;Big Rich Town;a
50 cent;Big Rich Town;straight
50 cent;Big Rich Town;path
50 cent;Big Rich Town;nowhere
50 cent;Big Rich Town;life
50 cent;Big Rich Town;full
50 cent;Big Rich Town;of
50 cent;Big Rich Town;twist
50 cent;Big Rich Town;and
50 cent;Big Rich Town;turns
50 cent;Big Rich Town;bumps
50 cent;Big Rich Town;and
50 cent;Big Rich Town;bruises
50 cent;Big Rich Town;i
50 cent;Big Rich Town;lived
50 cent;Big Rich Town;i
50 cent;Big Rich Town;learn
50 cent;Big Rich Town;i'm
50 cent;Big Rich Town;from
50 cent;Big Rich Town;that
50 cent;Big Rich Town;city
50 cent;Big Rich Town;full
50 cent;Big Rich Town;of
50 cent;Big Rich Town;yellow
50 cent;Big Rich Town;cabs
50 cent;Big Rich Town;and
50 cent;Big Rich Town;skyscrapers
50 cent;Big Rich Town;it
50 cent;Big Rich Town;hard
50 cent;Big Rich Town;to
50 cent;Big Rich Town;get
50 cent;Big Rich Town;a
50 cent;Big Rich Town;start
50 cent;Big Rich Town;in
50 cent;Big Rich Town;these
50 cent;Big Rich Town;parts
50 cent;Big Rich Town;without
50 cent;Big Rich Town;paper
50 cent;Big Rich Town;homie
50 cent;Big Rich Town;i
50 cent;Big Rich Town;grew
50 cent;Big Rich Town;up
50 cent;Big Rich Town;in
50 cent;Big Rich Town;hell
50 cent;Big Rich Town;a
50 cent;Big Rich Town;block
50 cent;Big Rich Town;away
50 cent;Big Rich Town;from
50 cent;Big Rich Town;heaven
50 cent;Big Rich Town;that
50 cent;Big Rich Town;corner
50 cent;Big Rich Town;every
50 cent;Big Rich Town;15
50 cent;Big Rich Town;minutes
50 cent;Big Rich Town;it
50 cent;Big Rich Town;move
50 cent;Big Rich Town;a
50 cent;Big Rich Town;seven
50 cent;Big Rich Town;pure
50 cent;Big Rich Town;snow
50 cent;Big Rich Town;bag
50 cent;Big Rich Town;it
50 cent;Big Rich Town;then
50 cent;Big Rich Town;watch
50 cent;Big Rich Town;it
50 cent;Big Rich Town;go
50 cent;Big Rich Town;occupational
50 cent;Big Rich Town;options
50 cent;Big Rich Town;get
50 cent;Big Rich Town;some
50 cent;Big Rich Town;blow
50 cent;Big Rich Town;or
50 cent;Big Rich Town;some
50 cent;Big Rich Town;hoes
50 cent;Big Rich Town;shoot
50 cent;Big Rich Town;the
50 cent;Big Rich Town;bowl
50 cent;Big Rich Town;or
50 cent;Big Rich Town;the
50 cent;Big Rich Town;strap
50 cent;Big Rich Town;learn
50 cent;Big Rich Town;to
50 cent;Big Rich Town;rap
50 cent;Big Rich Town;or
50 cent;Big Rich Town;to
50 cent;Big Rich Town;jack
50 cent;Big Rich Town;fuck
50 cent;Big Rich Town;it
50 cent;Big Rich Town;man
50 cent;Big Rich Town;in
50 cent;Big Rich Town;the
50 cent;Big Rich Town;mean
50 cent;Big Rich Town;time
50 cent;Big Rich Town;go
50 cent;Big Rich Town;ahead
50 cent;Big Rich Town;and
50 cent;Big Rich Town;pump
50 cent;Big Rich Town;a
50 cent;Big Rich Town;pack
50 cent;Big Rich Town;this
50 cent;Big Rich Town;my
50 cent;Big Rich Town;regal
50 cent;Big Rich Town;royal
50 cent;Big Rich Town;flow
50 cent;Big Rich Town;my
50 cent;Big Rich Town;james
50 cent;Big Rich Town;bond
50 cent;Big Rich Town;bounce
50 cent;Big Rich Town;that
50 cent;Big Rich Town;007
50 cent;Big Rich Town;that
50 cent;Big Rich Town;62
50 cent;Big Rich Town;on
50 cent;Big Rich Town;my
50 cent;Big Rich Town;count
50 cent;Big Rich Town;i'm
50 cent;Big Rich Town;a
50 cent;Big Rich Town;undercover
50 cent;Big Rich Town;liar
50 cent;Big Rich Town;i
50 cent;Big Rich Town;lie
50 cent;Big Rich Town;under
50 cent;Big Rich Town;the
50 cent;Big Rich Town;covers
50 cent;Big Rich Town;look
50 cent;Big Rich Town;a
50 cent;Big Rich Town;bitch
50 cent;Big Rich Town;in
50 cent;Big Rich Town;the
50 cent;Big Rich Town;eye
50 cent;Big Rich Town;and
50 cent;Big Rich Town;tell
50 cent;Big Rich Town;her
50 cent;Big Rich Town;baby
50 cent;Big Rich Town;i
50 cent;Big Rich Town;love
50 cent;Big Rich Town;it
50 cent;Big Rich Town;you're
50 cent;Big Rich Town;my
50 cent;Big Rich Town;inspiration
50 cent;Big Rich Town;you're
50 cent;Big Rich Town;my
50 cent;Big Rich Town;motivation
50 cent;Big Rich Town;you're
50 cent;Big Rich Town;the
50 cent;Big Rich Town;reason
50 cent;Big Rich Town;that
50 cent;Big Rich Town;i'm
50 cent;Big Rich Town;moving
50 cent;Big Rich Town;with
50 cent;Big Rich Town;no
50 cent;Big Rich Town;hesitation
50 cent;Big Rich Town;they
50 cent;Big Rich Town;say
50 cent;Big Rich Town;this
50 cent;Big Rich Town;is
50 cent;Big Rich Town;a
50 cent;Big Rich Town;big
50 cent;Big Rich Town;rich
50 cent;Big Rich Town;town
50 cent;Big Rich Town;i
50 cent;Big Rich Town;just
50 cent;Big Rich Town;come
50 cent;Big Rich Town;from
50 cent;Big Rich Town;the
50 cent;Big Rich Town;poorest
50 cent;Big Rich Town;part
50 cent;Big Rich Town;bright
50 cent;Big Rich Town;lights
50 cent;Big Rich Town;city
50 cent;Big Rich Town;life
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;make
50 cent;Big Rich Town;it
50 cent;Big Rich Town;this
50 cent;Big Rich Town;is
50 cent;Big Rich Town;where
50 cent;Big Rich Town;it
50 cent;Big Rich Town;goes
50 cent;Big Rich Town;down
50 cent;Big Rich Town;i
50 cent;Big Rich Town;just
50 cent;Big Rich Town;happen
50 cent;Big Rich Town;to
50 cent;Big Rich Town;come
50 cent;Big Rich Town;up
50 cent;Big Rich Town;hard
50 cent;Big Rich Town;legal
50 cent;Big Rich Town;or
50 cent;Big Rich Town;illegal
50 cent;Big Rich Town;baby
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;make
50 cent;Big Rich Town;it
50 cent;Big Rich Town;i
50 cent;Big Rich Town;gotta
50 cent;Big Rich Town;hustle
50 cent;Big Rich Town;through
50 cent;Big Rich Town;the
50 cent;Big Rich Town;hustle
50 cent;Big Rich Town;and
50 cent;Big Rich Town;bust
50 cent;Big Rich Town;while
50 cent;Big Rich Town;make
50 cent;Big Rich Town;a
50 cent;Big Rich Town;move
50 cent;Big Rich Town;manuever
50 cent;Big Rich Town;around
50 cent;Big Rich Town;the
50 cent;Big Rich Town;rats
50 cent;Big Rich Town;wolves
50 cent;Big Rich Town;i'm
50 cent;Big Rich Town;from
50 cent;Big Rich Town;the
50 cent;Big Rich Town;school
50 cent;Big Rich Town;of
50 cent;Big Rich Town;hard
50 cent;Big Rich Town;knocks
50 cent;Big Rich Town;shots
50 cent;Big Rich Town;pop
50 cent;Big Rich Town;bodies
50 cent;Big Rich Town;drop
50 cent;Big Rich Town;graveyard
50 cent;Big Rich Town;pick
50 cent;Big Rich Town;a
50 cent;Big Rich Town;block
50 cent;Big Rich Town;'cause
50 cent;Big Rich Town;niggas
50 cent;Big Rich Town;watching
50 cent;Big Rich Town;spots
50 cent;Big Rich Town;i'm
50 cent;Big Rich Town;tryna
50 cent;Big Rich Town;stack
50 cent;Big Rich Town;shit
50 cent;Big Rich Town;then
50 cent;Big Rich Town;i
50 cent;Big Rich Town;go
50 cent;Big Rich Town;legit
50 cent;Big Rich Town;hollow
50 cent;Big Rich Town;tip
50 cent;Big Rich Town;stuff
50 cent;Big Rich Town;'em
50 cent;Big Rich Town;in
50 cent;Big Rich Town;clip
50 cent;Big Rich Town;'case
50 cent;Big Rich Town;niggas
50 cent;Big Rich Town;trip
50 cent;Big Rich Town;my
50 cent;Big Rich Town;cocaine
50 cent;Big Rich Town;endeavours
50 cent;Big Rich Town;give
50 cent;Big Rich Town;me
50 cent;Big Rich Town;corporate
