artist_name;song_title;token
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;feels
Anthrax;Cadillac Rock Box;good
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;be
Anthrax;Cadillac Rock Box;here
Anthrax;Cadillac Rock Box;ass
Anthrax;Cadillac Rock Box;bet
Anthrax;Cadillac Rock Box;broke
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;don't
Anthrax;Cadillac Rock Box;care
Anthrax;Cadillac Rock Box;yeah,
Anthrax;Cadillac Rock Box;so
Anthrax;Cadillac Rock Box;good
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;be
Anthrax;Cadillac Rock Box;clear
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can
Anthrax;Cadillac Rock Box;testify
Anthrax;Cadillac Rock Box;listen
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can't
Anthrax;Cadillac Rock Box;fake
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;attraction
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;magnetic,
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;pulls
Anthrax;Cadillac Rock Box;so
Anthrax;Cadillac Rock Box;hard
Anthrax;Cadillac Rock Box;when
Anthrax;Cadillac Rock Box;two
Anthrax;Cadillac Rock Box;powerful
Anthrax;Cadillac Rock Box;forces
Anthrax;Cadillac Rock Box;collide
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;break
Anthrax;Cadillac Rock Box;down
Anthrax;Cadillac Rock Box;inside
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;break
Anthrax;Cadillac Rock Box;out
Anthrax;Cadillac Rock Box;at
Anthrax;Cadillac Rock Box;the
Anthrax;Cadillac Rock Box;speed
Anthrax;Cadillac Rock Box;of
Anthrax;Cadillac Rock Box;sound
Anthrax;Cadillac Rock Box;locked
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;loaded
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can't
Anthrax;Cadillac Rock Box;hold
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;feels
Anthrax;Cadillac Rock Box;good
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;be
Anthrax;Cadillac Rock Box;here
Anthrax;Cadillac Rock Box;ass
Anthrax;Cadillac Rock Box;bet
Anthrax;Cadillac Rock Box;broke
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;don't
Anthrax;Cadillac Rock Box;care
Anthrax;Cadillac Rock Box;yeah,
Anthrax;Cadillac Rock Box;so
Anthrax;Cadillac Rock Box;good
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;be
Anthrax;Cadillac Rock Box;clear
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can
Anthrax;Cadillac Rock Box;testify
Anthrax;Cadillac Rock Box;listen
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can't
Anthrax;Cadillac Rock Box;fake
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;attraction
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;magnetic,
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;pulls
Anthrax;Cadillac Rock Box;so
Anthrax;Cadillac Rock Box;hard
Anthrax;Cadillac Rock Box;when
Anthrax;Cadillac Rock Box;two
Anthrax;Cadillac Rock Box;powerful
Anthrax;Cadillac Rock Box;forces
Anthrax;Cadillac Rock Box;collide
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;break
Anthrax;Cadillac Rock Box;down
Anthrax;Cadillac Rock Box;inside
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;break
Anthrax;Cadillac Rock Box;out
Anthrax;Cadillac Rock Box;at
Anthrax;Cadillac Rock Box;the
Anthrax;Cadillac Rock Box;speed
Anthrax;Cadillac Rock Box;of
Anthrax;Cadillac Rock Box;sound
Anthrax;Cadillac Rock Box;locked
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;loaded
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can't
Anthrax;Cadillac Rock Box;hold
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;pick
Anthrax;Cadillac Rock Box;'em
Anthrax;Cadillac Rock Box;up,
Anthrax;Cadillac Rock Box;set
Anthrax;Cadillac Rock Box;'em
Anthrax;Cadillac Rock Box;up,
Anthrax;Cadillac Rock Box;watch
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;all
Anthrax;Cadillac Rock Box;go
Anthrax;Cadillac Rock Box;down
Anthrax;Cadillac Rock Box;oh
Anthrax;Cadillac Rock Box;yeah
Anthrax;Cadillac Rock Box;driving
Anthrax;Cadillac Rock Box;in
Anthrax;Cadillac Rock Box;my
Anthrax;Cadillac Rock Box;cadillac
Anthrax;Cadillac Rock Box;rock
Anthrax;Cadillac Rock Box;box
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;am
Anthrax;Cadillac Rock Box;so
Anthrax;Cadillac Rock Box;alive,
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;learned
Anthrax;Cadillac Rock Box;how
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;let
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;go
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;on
Anthrax;Cadillac Rock Box;the
Anthrax;Cadillac Rock Box;day
Anthrax;Cadillac Rock Box;that
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;die
Anthrax;Cadillac Rock Box;i'll
Anthrax;Cadillac Rock Box;have
Anthrax;Cadillac Rock Box;no
Anthrax;Cadillac Rock Box;fear
Anthrax;Cadillac Rock Box;listen
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can't
Anthrax;Cadillac Rock Box;fake
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;attraction
Anthrax;Cadillac Rock Box;to
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;magnetic,
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;pulls
Anthrax;Cadillac Rock Box;so
Anthrax;Cadillac Rock Box;hard
Anthrax;Cadillac Rock Box;when
Anthrax;Cadillac Rock Box;two
Anthrax;Cadillac Rock Box;powerful
Anthrax;Cadillac Rock Box;forces
Anthrax;Cadillac Rock Box;collide
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;break
Anthrax;Cadillac Rock Box;down
Anthrax;Cadillac Rock Box;inside
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;break
Anthrax;Cadillac Rock Box;out
Anthrax;Cadillac Rock Box;at
Anthrax;Cadillac Rock Box;the
Anthrax;Cadillac Rock Box;speed
Anthrax;Cadillac Rock Box;of
Anthrax;Cadillac Rock Box;sound
Anthrax;Cadillac Rock Box;locked
Anthrax;Cadillac Rock Box;and
Anthrax;Cadillac Rock Box;loaded
Anthrax;Cadillac Rock Box;i
Anthrax;Cadillac Rock Box;can't
Anthrax;Cadillac Rock Box;hold
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;pick
Anthrax;Cadillac Rock Box;'em
Anthrax;Cadillac Rock Box;up,
Anthrax;Cadillac Rock Box;set
Anthrax;Cadillac Rock Box;'em
Anthrax;Cadillac Rock Box;up,
Anthrax;Cadillac Rock Box;watch
Anthrax;Cadillac Rock Box;it
Anthrax;Cadillac Rock Box;all
Anthrax;Cadillac Rock Box;go
Anthrax;Cadillac Rock Box;down
Anthrax;Cadillac Rock Box;oh
Anthrax;Cadillac Rock Box;yeah
