artist_name;song_title;token
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;don't
David Bowie;Golden Years;let
David Bowie;Golden Years;me
David Bowie;Golden Years;hear
David Bowie;Golden Years;you
David Bowie;Golden Years;say
David Bowie;Golden Years;life's
David Bowie;Golden Years;taking
David Bowie;Golden Years;you
David Bowie;Golden Years;nowhere
David Bowie;Golden Years;angel
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;look
David Bowie;Golden Years;at
David Bowie;Golden Years;that
David Bowie;Golden Years;sky,
David Bowie;Golden Years;life's
David Bowie;Golden Years;begun
David Bowie;Golden Years;nights
David Bowie;Golden Years;are
David Bowie;Golden Years;warm
David Bowie;Golden Years;and
David Bowie;Golden Years;the
David Bowie;Golden Years;days
David Bowie;Golden Years;are
David Bowie;Golden Years;young
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;there's
David Bowie;Golden Years;my
David Bowie;Golden Years;baby,
David Bowie;Golden Years;lost
David Bowie;Golden Years;that's
David Bowie;Golden Years;all
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;don't
David Bowie;Golden Years;let
David Bowie;Golden Years;me
David Bowie;Golden Years;hear
David Bowie;Golden Years;you
David Bowie;Golden Years;say
David Bowie;Golden Years;life's
David Bowie;Golden Years;taking
David Bowie;Golden Years;you
David Bowie;Golden Years;nowhere
David Bowie;Golden Years;angel
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;look
David Bowie;Golden Years;at
David Bowie;Golden Years;that
David Bowie;Golden Years;sky,
David Bowie;Golden Years;life's
David Bowie;Golden Years;begun
David Bowie;Golden Years;nights
David Bowie;Golden Years;are
David Bowie;Golden Years;warm
David Bowie;Golden Years;and
David Bowie;Golden Years;the
David Bowie;Golden Years;days
David Bowie;Golden Years;are
David Bowie;Golden Years;young
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;there's
David Bowie;Golden Years;my
David Bowie;Golden Years;baby,
David Bowie;Golden Years;lost
David Bowie;Golden Years;that's
David Bowie;Golden Years;all
David Bowie;Golden Years;once
David Bowie;Golden Years;i'm
David Bowie;Golden Years;begging
David Bowie;Golden Years;you
David Bowie;Golden Years;save
David Bowie;Golden Years;her
David Bowie;Golden Years;little
David Bowie;Golden Years;soul
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;last
David Bowie;Golden Years;night
David Bowie;Golden Years;they
David Bowie;Golden Years;loved
David Bowie;Golden Years;you
David Bowie;Golden Years;opening
David Bowie;Golden Years;doors
David Bowie;Golden Years;and
David Bowie;Golden Years;pulling
David Bowie;Golden Years;some
David Bowie;Golden Years;strings
David Bowie;Golden Years;angel
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;in
David Bowie;Golden Years;walked
David Bowie;Golden Years;luck
David Bowie;Golden Years;and
David Bowie;Golden Years;you
David Bowie;Golden Years;looked
David Bowie;Golden Years;in
David Bowie;Golden Years;time
David Bowie;Golden Years;never
David Bowie;Golden Years;look
David Bowie;Golden Years;back,
David Bowie;Golden Years;walk
David Bowie;Golden Years;tall,
David Bowie;Golden Years;act
David Bowie;Golden Years;fine
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;i'll
David Bowie;Golden Years;stick
David Bowie;Golden Years;with
David Bowie;Golden Years;you,
David Bowie;Golden Years;baby,
David Bowie;Golden Years;for
David Bowie;Golden Years;a
David Bowie;Golden Years;thousand
David Bowie;Golden Years;years
David Bowie;Golden Years;nothing's
David Bowie;Golden Years;gonna
David Bowie;Golden Years;touch
David Bowie;Golden Years;you
David Bowie;Golden Years;in
David Bowie;Golden Years;these
David Bowie;Golden Years;golden
David Bowie;Golden Years;years
David Bowie;Golden Years;gold
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;some
David Bowie;Golden Years;of
David Bowie;Golden Years;these
David Bowie;Golden Years;days,
David Bowie;Golden Years;and
David Bowie;Golden Years;it
David Bowie;Golden Years;won't
David Bowie;Golden Years;be
David Bowie;Golden Years;long
David Bowie;Golden Years;gonna
David Bowie;Golden Years;drive
David Bowie;Golden Years;back
David Bowie;Golden Years;down
David Bowie;Golden Years;where
David Bowie;Golden Years;you
David Bowie;Golden Years;once
David Bowie;Golden Years;belonged
David Bowie;Golden Years;in
David Bowie;Golden Years;the
David Bowie;Golden Years;back
David Bowie;Golden Years;of
David Bowie;Golden Years;a
David Bowie;Golden Years;dream
David Bowie;Golden Years;car
David Bowie;Golden Years;twenty
David Bowie;Golden Years;foot
David Bowie;Golden Years;long
David Bowie;Golden Years;don't
David Bowie;Golden Years;cry,
David Bowie;Golden Years;my
David Bowie;Golden Years;sweet,
David Bowie;Golden Years;don't
David Bowie;Golden Years;break
David Bowie;Golden Years;my
David Bowie;Golden Years;heart
David Bowie;Golden Years;doing
David Bowie;Golden Years;all
David Bowie;Golden Years;right,
David Bowie;Golden Years;but
David Bowie;Golden Years;you
David Bowie;Golden Years;gotta
David Bowie;Golden Years;get
David Bowie;Golden Years;smart
David Bowie;Golden Years;wish
David Bowie;Golden Years;upon,
David Bowie;Golden Years;wish
David Bowie;Golden Years;upon,
David Bowie;Golden Years;day
David Bowie;Golden Years;upon
David Bowie;Golden Years;day,
David Bowie;Golden Years;i
David Bowie;Golden Years;believe,
David Bowie;Golden Years;oh
David Bowie;Golden Years;lord
David Bowie;Golden Years;i
David Bowie;Golden Years;believe
David Bowie;Golden Years;all
David Bowie;Golden Years;the
David Bowie;Golden Years;way
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;run
David Bowie;Golden Years;for
David Bowie;Golden Years;the
David Bowie;Golden Years;shadows,
David Bowie;Golden Years;run
David Bowie;Golden Years;for
David Bowie;Golden Years;the
David Bowie;Golden Years;shadows
David Bowie;Golden Years;run
David Bowie;Golden Years;for
David Bowie;Golden Years;the
David Bowie;Golden Years;shadows
David Bowie;Golden Years;in
David Bowie;Golden Years;these
David Bowie;Golden Years;golden
David Bowie;Golden Years;years
David Bowie;Golden Years;there's
David Bowie;Golden Years;my
David Bowie;Golden Years;baby,
David Bowie;Golden Years;lost
David Bowie;Golden Years;that's
David Bowie;Golden Years;all
David Bowie;Golden Years;once
David Bowie;Golden Years;i'm
David Bowie;Golden Years;begging
David Bowie;Golden Years;you
David Bowie;Golden Years;save
David Bowie;Golden Years;her
David Bowie;Golden Years;little
David Bowie;Golden Years;soul
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;don't
David Bowie;Golden Years;let
David Bowie;Golden Years;me
David Bowie;Golden Years;hear
David Bowie;Golden Years;you
David Bowie;Golden Years;say
David Bowie;Golden Years;life's
David Bowie;Golden Years;taking
David Bowie;Golden Years;you
David Bowie;Golden Years;nowhere
David Bowie;Golden Years;angel
David Bowie;Golden Years;come
David Bowie;Golden Years;get
David Bowie;Golden Years;up,
David Bowie;Golden Years;my
David Bowie;Golden Years;baby
David Bowie;Golden Years;run
David Bowie;Golden Years;for
David Bowie;Golden Years;the
David Bowie;Golden Years;shadows,
David Bowie;Golden Years;run
David Bowie;Golden Years;for
David Bowie;Golden Years;the
David Bowie;Golden Years;shadows
David Bowie;Golden Years;run
David Bowie;Golden Years;for
David Bowie;Golden Years;the
David Bowie;Golden Years;shadows
David Bowie;Golden Years;in
David Bowie;Golden Years;these
David Bowie;Golden Years;golden
David Bowie;Golden Years;years
David Bowie;Golden Years;i'll
David Bowie;Golden Years;stick
David Bowie;Golden Years;with
David Bowie;Golden Years;you,
David Bowie;Golden Years;baby,
David Bowie;Golden Years;for
David Bowie;Golden Years;a
David Bowie;Golden Years;thousand
David Bowie;Golden Years;years
David Bowie;Golden Years;nothing's
David Bowie;Golden Years;gonna
David Bowie;Golden Years;touch
David Bowie;Golden Years;you
David Bowie;Golden Years;in
David Bowie;Golden Years;these
David Bowie;Golden Years;golden
David Bowie;Golden Years;years
David Bowie;Golden Years;gold
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;golden
David Bowie;Golden Years;years,
David Bowie;Golden Years;gold
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
David Bowie;Golden Years;whop
