artist_name;song_title;token
Snoop Dogg;The One And Only;aw
Snoop Dogg;The One And Only;yeah
Snoop Dogg;The One And Only;coming
Snoop Dogg;The One And Only;to
Snoop Dogg;The One And Only;you
Snoop Dogg;The One And Only;live
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;direct
Snoop Dogg;The One And Only;from
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;lbc
Snoop Dogg;The One And Only;we
Snoop Dogg;The One And Only;have
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;one
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;only
Snoop Dogg;The One And Only;snoop
Snoop Dogg;The One And Only;d-o
Snoop Dogg;The One And Only;double
Snoop Dogg;The One And Only;g
Snoop Dogg;The One And Only;yeah
Snoop Dogg;The One And Only;yeah
Snoop Dogg;The One And Only;drop
Snoop Dogg;The One And Only;it
Snoop Dogg;The One And Only;it
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;one
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;only
Snoop Dogg;The One And Only;d-o
Snoop Dogg;The One And Only;double
Snoop Dogg;The One And Only;g
Snoop Dogg;The One And Only;big
Snoop Dogg;The One And Only;snoop
Snoop Dogg;The One And Only;dogg
Snoop Dogg;The One And Only;it
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;one
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;only
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;one
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;only
Snoop Dogg;The One And Only;d-o
Snoop Dogg;The One And Only;double-double-double
Snoop Dogg;The One And Only;g
Snoop Dogg;The One And Only;big
Snoop Dogg;The One And Only;snoop
Snoop Dogg;The One And Only;dogg
Snoop Dogg;The One And Only;you
Snoop Dogg;The One And Only;in
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;presence
Snoop Dogg;The One And Only;of
Snoop Dogg;The One And Only;a
Snoop Dogg;The One And Only;motherf***ing
Snoop Dogg;The One And Only;rap
Snoop Dogg;The One And Only;star
Snoop Dogg;The One And Only;aw
Snoop Dogg;The One And Only;yeah
Snoop Dogg;The One And Only;coming
Snoop Dogg;The One And Only;to
Snoop Dogg;The One And Only;you
Snoop Dogg;The One And Only;live
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;direct
Snoop Dogg;The One And Only;from
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;lbc
Snoop Dogg;The One And Only;we
Snoop Dogg;The One And Only;have
Snoop Dogg;The One And Only;the
Snoop Dogg;The One And Only;one
Snoop Dogg;The One And Only;and
Snoop Dogg;The One And Only;only
Snoop Dogg;The One And Only;snoop
Snoop Dogg;The One And Only;d-o
