artist_name;song_title;token
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;power
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;that
Kanye West;Father Stretch;can
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;power
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;that
Kanye West;Father Stretch;can
Kanye West;Father Stretch;if
Kanye West;Father Stretch;young
Kanye West;Father Stretch;metro
Kanye West;Father Stretch;don't
Kanye West;Father Stretch;trust
Kanye West;Father Stretch;you
Kanye West;Father Stretch;i'm
Kanye West;Father Stretch;gon'
Kanye West;Father Stretch;shoot
Kanye West;Father Stretch;you
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;sun
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;babe
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;unwanted
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;sun
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;babe
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;unwanted
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;power
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;that
Kanye West;Father Stretch;can
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;power
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;only
Kanye West;Father Stretch;power
Kanye West;Father Stretch;that
Kanye West;Father Stretch;can
Kanye West;Father Stretch;if
Kanye West;Father Stretch;young
Kanye West;Father Stretch;metro
Kanye West;Father Stretch;don't
Kanye West;Father Stretch;trust
Kanye West;Father Stretch;you
Kanye West;Father Stretch;i'm
Kanye West;Father Stretch;gon'
Kanye West;Father Stretch;shoot
Kanye West;Father Stretch;you
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;sun
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;babe
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;unwanted
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;sun
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;babe
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;unwanted
Kanye West;Father Stretch;just
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;feel
Kanye West;Father Stretch;liberated
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;just
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;feel
Kanye West;Father Stretch;liberated
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;if
Kanye West;Father Stretch;i
Kanye West;Father Stretch;ever
Kanye West;Father Stretch;instigated
Kanye West;Father Stretch;i'm
Kanye West;Father Stretch;sorry
Kanye West;Father Stretch;tell
Kanye West;Father Stretch;me
Kanye West;Father Stretch;who
Kanye West;Father Stretch;in
Kanye West;Father Stretch;here
Kanye West;Father Stretch;can
Kanye West;Father Stretch;relate
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;now
Kanye West;Father Stretch;if
Kanye West;Father Stretch;i
Kanye West;Father Stretch;fuck
Kanye West;Father Stretch;this
Kanye West;Father Stretch;model
Kanye West;Father Stretch;and
Kanye West;Father Stretch;she
Kanye West;Father Stretch;just
Kanye West;Father Stretch;bleached
Kanye West;Father Stretch;her
Kanye West;Father Stretch;asshole
Kanye West;Father Stretch;and
Kanye West;Father Stretch;i
Kanye West;Father Stretch;get
Kanye West;Father Stretch;bleach
Kanye West;Father Stretch;on
Kanye West;Father Stretch;my
Kanye West;Father Stretch;t-shirt
Kanye West;Father Stretch;i'mma
Kanye West;Father Stretch;feel
Kanye West;Father Stretch;like
Kanye West;Father Stretch;an
Kanye West;Father Stretch;asshole
Kanye West;Father Stretch;i
Kanye West;Father Stretch;was
Kanye West;Father Stretch;high
Kanye West;Father Stretch;when
Kanye West;Father Stretch;i
Kanye West;Father Stretch;met
Kanye West;Father Stretch;her
Kanye West;Father Stretch;we
Kanye West;Father Stretch;was
Kanye West;Father Stretch;down
Kanye West;Father Stretch;in
Kanye West;Father Stretch;tribeca
Kanye West;Father Stretch;she
Kanye West;Father Stretch;get
Kanye West;Father Stretch;under
Kanye West;Father Stretch;your
Kanye West;Father Stretch;skin
Kanye West;Father Stretch;if
Kanye West;Father Stretch;you
Kanye West;Father Stretch;let
Kanye West;Father Stretch;her
Kanye West;Father Stretch;she
Kanye West;Father Stretch;get
Kanye West;Father Stretch;under
Kanye West;Father Stretch;your
Kanye West;Father Stretch;skin
Kanye West;Father Stretch;if
Kanye West;Father Stretch;you-uh
Kanye West;Father Stretch;i
Kanye West;Father Stretch;don't
Kanye West;Father Stretch;even
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;talk
Kanye West;Father Stretch;about
Kanye West;Father Stretch;it
Kanye West;Father Stretch;i
Kanye West;Father Stretch;don't
Kanye West;Father Stretch;even
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;talk
Kanye West;Father Stretch;about
Kanye West;Father Stretch;it
Kanye West;Father Stretch;i
Kanye West;Father Stretch;don't
Kanye West;Father Stretch;even
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;say
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;everybody
Kanye West;Father Stretch;gon'
Kanye West;Father Stretch;say
Kanye West;Father Stretch;something
Kanye West;Father Stretch;i'd
Kanye West;Father Stretch;be
Kanye West;Father Stretch;worried
Kanye West;Father Stretch;if
Kanye West;Father Stretch;they
Kanye West;Father Stretch;said
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;remind
Kanye West;Father Stretch;me
Kanye West;Father Stretch;where
Kanye West;Father Stretch;i
Kanye West;Father Stretch;know
Kanye West;Father Stretch;you
Kanye West;Father Stretch;from
Kanye West;Father Stretch;she
Kanye West;Father Stretch;looking
Kanye West;Father Stretch;like
Kanye West;Father Stretch;she
Kanye West;Father Stretch;owe
Kanye West;Father Stretch;you
Kanye West;Father Stretch;some
Kanye West;Father Stretch;you
Kanye West;Father Stretch;know
Kanye West;Father Stretch;just
Kanye West;Father Stretch;what
Kanye West;Father Stretch;we
Kanye West;Father Stretch;want
Kanye West;Father Stretch;i
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;wake
Kanye West;Father Stretch;up
Kanye West;Father Stretch;with
Kanye West;Father Stretch;you
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;sun
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;babe
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;unwanted
Kanye West;Father Stretch;beautiful
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;you're
Kanye West;Father Stretch;the
Kanye West;Father Stretch;sun
Kanye West;Father Stretch;in
Kanye West;Father Stretch;my
Kanye West;Father Stretch;morning
Kanye West;Father Stretch;babe
Kanye West;Father Stretch;nothing
Kanye West;Father Stretch;unwanted
Kanye West;Father Stretch;i
Kanye West;Father Stretch;just
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;feel
Kanye West;Father Stretch;liberated
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;just
Kanye West;Father Stretch;want
Kanye West;Father Stretch;to
Kanye West;Father Stretch;feel
Kanye West;Father Stretch;liberated
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;if
Kanye West;Father Stretch;i
Kanye West;Father Stretch;ever
Kanye West;Father Stretch;instigated
Kanye West;Father Stretch;i'm
Kanye West;Father Stretch;sorry
Kanye West;Father Stretch;tell
Kanye West;Father Stretch;me
Kanye West;Father Stretch;who
Kanye West;Father Stretch;in
Kanye West;Father Stretch;here
Kanye West;Father Stretch;can
Kanye West;Father Stretch;relate
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
Kanye West;Father Stretch;i
