artist_name;song_title;token
Beyonce;BLACK PARADE;i'm
Beyonce;BLACK PARADE;goin'
Beyonce;BLACK PARADE;back
Beyonce;BLACK PARADE;to
Beyonce;BLACK PARADE;the
Beyonce;BLACK PARADE;south
Beyonce;BLACK PARADE;i'm
Beyonce;BLACK PARADE;goin'
Beyonce;BLACK PARADE;back,
Beyonce;BLACK PARADE;back,
Beyonce;BLACK PARADE;back,
Beyonce;BLACK PARADE;back
Beyonce;BLACK PARADE;where
Beyonce;BLACK PARADE;my
Beyonce;BLACK PARADE;roots
Beyonce;BLACK PARADE;ain't
Beyonce;BLACK PARADE;watered
Beyonce;BLACK PARADE;down
Beyonce;BLACK PARADE;growin',
Beyonce;BLACK PARADE;growin'
Beyonce;BLACK PARADE;like
Beyonce;BLACK PARADE;a
Beyonce;BLACK PARADE;baobab
Beyonce;BLACK PARADE;tree
Beyonce;BLACK PARADE;of
Beyonce;BLACK PARADE;life
Beyonce;BLACK PARADE;on
Beyonce;BLACK PARADE;fertile
Beyonce;BLACK PARADE;ground,
Beyonce;BLACK PARADE;ancestors
Beyonce;BLACK PARADE;put
Beyonce;BLACK PARADE;me
Beyonce;BLACK PARADE;on
Beyonce;BLACK PARADE;game
Beyonce;BLACK PARADE;ankh
Beyonce;BLACK PARADE;charm
Beyonce;BLACK PARADE;on
Beyonce;BLACK PARADE;gold
Beyonce;BLACK PARADE;chains,
Beyonce;BLACK PARADE;with
Beyonce;BLACK PARADE;my
Beyonce;BLACK PARADE;oshun
Beyonce;BLACK PARADE;energy,
Beyonce;BLACK PARADE;oh
Beyonce;BLACK PARADE;drip
Beyonce;BLACK PARADE;all
Beyonce;BLACK PARADE;on
Beyonce;BLACK PARADE;me,
Beyonce;BLACK PARADE;woo,
Beyonce;BLACK PARADE;ankara
Beyonce;BLACK PARADE;dashiki
Beyonce;BLACK PARADE;print
Beyonce;BLACK PARADE;i'm
Beyonce;BLACK PARADE;goin'
Beyonce;BLACK PARADE;back
Beyonce;BLACK PARADE;to
Beyonce;BLACK PARADE;the
Beyonce;BLACK PARADE;south
Beyonce;BLACK PARADE;i'm
Beyonce;BLACK PARADE;goin'
