artist_name;song_title;token
Elvis Presley;Mansion Over The Hilltop;i'm
Elvis Presley;Mansion Over The Hilltop;satisfied
Elvis Presley;Mansion Over The Hilltop;with
Elvis Presley;Mansion Over The Hilltop;just
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;cottage
Elvis Presley;Mansion Over The Hilltop;below
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;little
Elvis Presley;Mansion Over The Hilltop;silver
Elvis Presley;Mansion Over The Hilltop;and
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;little
Elvis Presley;Mansion Over The Hilltop;gold
Elvis Presley;Mansion Over The Hilltop;but
Elvis Presley;Mansion Over The Hilltop;in
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;city
Elvis Presley;Mansion Over The Hilltop;where
Elvis Presley;Mansion Over The Hilltop;the
Elvis Presley;Mansion Over The Hilltop;ransomed
Elvis Presley;Mansion Over The Hilltop;will
Elvis Presley;Mansion Over The Hilltop;shine
Elvis Presley;Mansion Over The Hilltop;i
Elvis Presley;Mansion Over The Hilltop;want
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;gold
Elvis Presley;Mansion Over The Hilltop;one
Elvis Presley;Mansion Over The Hilltop;that's
Elvis Presley;Mansion Over The Hilltop;silver
Elvis Presley;Mansion Over The Hilltop;lined
Elvis Presley;Mansion Over The Hilltop;i've
Elvis Presley;Mansion Over The Hilltop;got
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;mansion
Elvis Presley;Mansion Over The Hilltop;just
Elvis Presley;Mansion Over The Hilltop;over
Elvis Presley;Mansion Over The Hilltop;the
Elvis Presley;Mansion Over The Hilltop;hilltop
Elvis Presley;Mansion Over The Hilltop;in
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;bright
Elvis Presley;Mansion Over The Hilltop;land
Elvis Presley;Mansion Over The Hilltop;where
Elvis Presley;Mansion Over The Hilltop;we'll
Elvis Presley;Mansion Over The Hilltop;never
Elvis Presley;Mansion Over The Hilltop;grow
Elvis Presley;Mansion Over The Hilltop;old
Elvis Presley;Mansion Over The Hilltop;and
Elvis Presley;Mansion Over The Hilltop;some
Elvis Presley;Mansion Over The Hilltop;day
Elvis Presley;Mansion Over The Hilltop;yonder
Elvis Presley;Mansion Over The Hilltop;we
Elvis Presley;Mansion Over The Hilltop;will
Elvis Presley;Mansion Over The Hilltop;never
Elvis Presley;Mansion Over The Hilltop;more
Elvis Presley;Mansion Over The Hilltop;wander
Elvis Presley;Mansion Over The Hilltop;i'm
Elvis Presley;Mansion Over The Hilltop;satisfied
Elvis Presley;Mansion Over The Hilltop;with
Elvis Presley;Mansion Over The Hilltop;just
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;cottage
Elvis Presley;Mansion Over The Hilltop;below
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;little
Elvis Presley;Mansion Over The Hilltop;silver
Elvis Presley;Mansion Over The Hilltop;and
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;little
Elvis Presley;Mansion Over The Hilltop;gold
Elvis Presley;Mansion Over The Hilltop;but
Elvis Presley;Mansion Over The Hilltop;in
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;city
Elvis Presley;Mansion Over The Hilltop;where
Elvis Presley;Mansion Over The Hilltop;the
Elvis Presley;Mansion Over The Hilltop;ransomed
Elvis Presley;Mansion Over The Hilltop;will
Elvis Presley;Mansion Over The Hilltop;shine
Elvis Presley;Mansion Over The Hilltop;i
Elvis Presley;Mansion Over The Hilltop;want
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;gold
Elvis Presley;Mansion Over The Hilltop;one
Elvis Presley;Mansion Over The Hilltop;that's
Elvis Presley;Mansion Over The Hilltop;silver
Elvis Presley;Mansion Over The Hilltop;lined
Elvis Presley;Mansion Over The Hilltop;i've
Elvis Presley;Mansion Over The Hilltop;got
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;mansion
Elvis Presley;Mansion Over The Hilltop;just
Elvis Presley;Mansion Over The Hilltop;over
Elvis Presley;Mansion Over The Hilltop;the
Elvis Presley;Mansion Over The Hilltop;hilltop
Elvis Presley;Mansion Over The Hilltop;in
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;bright
Elvis Presley;Mansion Over The Hilltop;land
Elvis Presley;Mansion Over The Hilltop;where
Elvis Presley;Mansion Over The Hilltop;we'll
Elvis Presley;Mansion Over The Hilltop;never
Elvis Presley;Mansion Over The Hilltop;grow
Elvis Presley;Mansion Over The Hilltop;old
Elvis Presley;Mansion Over The Hilltop;and
Elvis Presley;Mansion Over The Hilltop;some
Elvis Presley;Mansion Over The Hilltop;day
Elvis Presley;Mansion Over The Hilltop;yonder
Elvis Presley;Mansion Over The Hilltop;we
Elvis Presley;Mansion Over The Hilltop;will
Elvis Presley;Mansion Over The Hilltop;never
Elvis Presley;Mansion Over The Hilltop;more
Elvis Presley;Mansion Over The Hilltop;wander
Elvis Presley;Mansion Over The Hilltop;but
Elvis Presley;Mansion Over The Hilltop;walk
Elvis Presley;Mansion Over The Hilltop;on
Elvis Presley;Mansion Over The Hilltop;streets
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;are
Elvis Presley;Mansion Over The Hilltop;purest
Elvis Presley;Mansion Over The Hilltop;gold
Elvis Presley;Mansion Over The Hilltop;don't
Elvis Presley;Mansion Over The Hilltop;think
Elvis Presley;Mansion Over The Hilltop;me
Elvis Presley;Mansion Over The Hilltop;poor
Elvis Presley;Mansion Over The Hilltop;or
Elvis Presley;Mansion Over The Hilltop;deserted
Elvis Presley;Mansion Over The Hilltop;or
Elvis Presley;Mansion Over The Hilltop;lonely
Elvis Presley;Mansion Over The Hilltop;i'm
Elvis Presley;Mansion Over The Hilltop;not
Elvis Presley;Mansion Over The Hilltop;discouraged
Elvis Presley;Mansion Over The Hilltop;i'm
Elvis Presley;Mansion Over The Hilltop;heaven
Elvis Presley;Mansion Over The Hilltop;bound
Elvis Presley;Mansion Over The Hilltop;i'm
Elvis Presley;Mansion Over The Hilltop;but
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;pilgrim
Elvis Presley;Mansion Over The Hilltop;in
Elvis Presley;Mansion Over The Hilltop;search
Elvis Presley;Mansion Over The Hilltop;of
Elvis Presley;Mansion Over The Hilltop;the
Elvis Presley;Mansion Over The Hilltop;city
Elvis Presley;Mansion Over The Hilltop;i
Elvis Presley;Mansion Over The Hilltop;want
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;mansion,
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;harp
Elvis Presley;Mansion Over The Hilltop;and
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;crown
Elvis Presley;Mansion Over The Hilltop;i've
Elvis Presley;Mansion Over The Hilltop;got
Elvis Presley;Mansion Over The Hilltop;a
Elvis Presley;Mansion Over The Hilltop;mansion
Elvis Presley;Mansion Over The Hilltop;just
Elvis Presley;Mansion Over The Hilltop;over
Elvis Presley;Mansion Over The Hilltop;the
Elvis Presley;Mansion Over The Hilltop;hilltop
Elvis Presley;Mansion Over The Hilltop;in
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;bright
Elvis Presley;Mansion Over The Hilltop;land
Elvis Presley;Mansion Over The Hilltop;where
Elvis Presley;Mansion Over The Hilltop;we'll
Elvis Presley;Mansion Over The Hilltop;never
Elvis Presley;Mansion Over The Hilltop;grow
Elvis Presley;Mansion Over The Hilltop;old
Elvis Presley;Mansion Over The Hilltop;and
Elvis Presley;Mansion Over The Hilltop;some
Elvis Presley;Mansion Over The Hilltop;day
Elvis Presley;Mansion Over The Hilltop;yonder
Elvis Presley;Mansion Over The Hilltop;we
Elvis Presley;Mansion Over The Hilltop;will
Elvis Presley;Mansion Over The Hilltop;never
Elvis Presley;Mansion Over The Hilltop;more
Elvis Presley;Mansion Over The Hilltop;wander
Elvis Presley;Mansion Over The Hilltop;but
Elvis Presley;Mansion Over The Hilltop;walk
Elvis Presley;Mansion Over The Hilltop;on
Elvis Presley;Mansion Over The Hilltop;streets
Elvis Presley;Mansion Over The Hilltop;that
Elvis Presley;Mansion Over The Hilltop;are
Elvis Presley;Mansion Over The Hilltop;purest
Elvis Presley;Mansion Over The Hilltop;gold
