artist_name;song_title;token
Frank Sinatra;Sweet Lorraine;everything
Frank Sinatra;Sweet Lorraine;is
Frank Sinatra;Sweet Lorraine;set
Frank Sinatra;Sweet Lorraine;skies
Frank Sinatra;Sweet Lorraine;are
Frank Sinatra;Sweet Lorraine;blue
Frank Sinatra;Sweet Lorraine;can't
Frank Sinatra;Sweet Lorraine;believe
Frank Sinatra;Sweet Lorraine;it
Frank Sinatra;Sweet Lorraine;yet
Frank Sinatra;Sweet Lorraine;but
Frank Sinatra;Sweet Lorraine;it
Frank Sinatra;Sweet Lorraine;true
Frank Sinatra;Sweet Lorraine;i'll
Frank Sinatra;Sweet Lorraine;give
Frank Sinatra;Sweet Lorraine;you
Frank Sinatra;Sweet Lorraine;just
Frank Sinatra;Sweet Lorraine;one
Frank Sinatra;Sweet Lorraine;guess
Frank Sinatra;Sweet Lorraine;my
Frank Sinatra;Sweet Lorraine;sweet
Frank Sinatra;Sweet Lorraine;lorraine
Frank Sinatra;Sweet Lorraine;said
Frank Sinatra;Sweet Lorraine;yes
Frank Sinatra;Sweet Lorraine;waiting
Frank Sinatra;Sweet Lorraine;for
Frank Sinatra;Sweet Lorraine;the
Frank Sinatra;Sweet Lorraine;time
Frank Sinatra;Sweet Lorraine;soon
Frank Sinatra;Sweet Lorraine;to
Frank Sinatra;Sweet Lorraine;be
Frank Sinatra;Sweet Lorraine;when
Frank Sinatra;Sweet Lorraine;the
Frank Sinatra;Sweet Lorraine;bells
Frank Sinatra;Sweet Lorraine;will
Frank Sinatra;Sweet Lorraine;chime
Frank Sinatra;Sweet Lorraine;merrily
Frank Sinatra;Sweet Lorraine;i'm
Frank Sinatra;Sweet Lorraine;so
Frank Sinatra;Sweet Lorraine;happy
Frank Sinatra;Sweet Lorraine;when
Frank Sinatra;Sweet Lorraine;it
Frank Sinatra;Sweet Lorraine;raining
Frank Sinatra;Sweet Lorraine;i
Frank Sinatra;Sweet Lorraine;don't
Frank Sinatra;Sweet Lorraine;miss
Frank Sinatra;Sweet Lorraine;the
Frank Sinatra;Sweet Lorraine;sun
Frank Sinatra;Sweet Lorraine;for
Frank Sinatra;Sweet Lorraine;it
Frank Sinatra;Sweet Lorraine;in
Frank Sinatra;Sweet Lorraine;my
Frank Sinatra;Sweet Lorraine;sweeties
Frank Sinatra;Sweet Lorraine;smile
Frank Sinatra;Sweet Lorraine;everything
Frank Sinatra;Sweet Lorraine;is
Frank Sinatra;Sweet Lorraine;set
Frank Sinatra;Sweet Lorraine;skies
Frank Sinatra;Sweet Lorraine;are
Frank Sinatra;Sweet Lorraine;blue
Frank Sinatra;Sweet Lorraine;can't
Frank Sinatra;Sweet Lorraine;believe
Frank Sinatra;Sweet Lorraine;it
Frank Sinatra;Sweet Lorraine;yet
Frank Sinatra;Sweet Lorraine;but
Frank Sinatra;Sweet Lorraine;it
Frank Sinatra;Sweet Lorraine;true
