artist_name;song_title;token
Manowar;Thor (The Powerhead);black
Manowar;Thor (The Powerhead);clouds
Manowar;Thor (The Powerhead);on
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);horizon
Manowar;Thor (The Powerhead);great
Manowar;Thor (The Powerhead);thunder
Manowar;Thor (The Powerhead);and
Manowar;Thor (The Powerhead);burning
Manowar;Thor (The Powerhead);rain
Manowar;Thor (The Powerhead);his
Manowar;Thor (The Powerhead);chariot
Manowar;Thor (The Powerhead);pounding
Manowar;Thor (The Powerhead);i
Manowar;Thor (The Powerhead);heard
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);heavens
Manowar;Thor (The Powerhead);scream
Manowar;Thor (The Powerhead);his
Manowar;Thor (The Powerhead);name
Manowar;Thor (The Powerhead);i
Manowar;Thor (The Powerhead);watched
Manowar;Thor (The Powerhead);as
Manowar;Thor (The Powerhead);he
Manowar;Thor (The Powerhead);shouted
Manowar;Thor (The Powerhead);to
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);giants
Manowar;Thor (The Powerhead);who
Manowar;Thor (The Powerhead);died
Manowar;Thor (The Powerhead);that
Manowar;Thor (The Powerhead);day
Manowar;Thor (The Powerhead);he
Manowar;Thor (The Powerhead);held
Manowar;Thor (The Powerhead);up
Manowar;Thor (The Powerhead);his
Manowar;Thor (The Powerhead);hammer
Manowar;Thor (The Powerhead);high
Manowar;Thor (The Powerhead);and
Manowar;Thor (The Powerhead);called
Manowar;Thor (The Powerhead);to
Manowar;Thor (The Powerhead);odin
Manowar;Thor (The Powerhead);for
Manowar;Thor (The Powerhead);a
Manowar;Thor (The Powerhead);sign
Manowar;Thor (The Powerhead);thor
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);mighty
Manowar;Thor (The Powerhead);thor
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);brave
Manowar;Thor (The Powerhead);crush
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);infidels
Manowar;Thor (The Powerhead);in
Manowar;Thor (The Powerhead);your
Manowar;Thor (The Powerhead);way
Manowar;Thor (The Powerhead);black
Manowar;Thor (The Powerhead);clouds
Manowar;Thor (The Powerhead);on
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);horizon
Manowar;Thor (The Powerhead);great
Manowar;Thor (The Powerhead);thunder
Manowar;Thor (The Powerhead);and
Manowar;Thor (The Powerhead);burning
Manowar;Thor (The Powerhead);rain
Manowar;Thor (The Powerhead);his
Manowar;Thor (The Powerhead);chariot
Manowar;Thor (The Powerhead);pounding
Manowar;Thor (The Powerhead);i
Manowar;Thor (The Powerhead);heard
Manowar;Thor (The Powerhead);the
Manowar;Thor (The Powerhead);heavens
Manowar;Thor (The Powerhead);scream
Manowar;Thor (The Powerhead);his
Manowar;Thor (The Powerhead);name
Manowar;Thor (The Powerhead);i
Manowar;Thor (The Powerhead);watched
