artist_name;song_title;token
Frank Sinatra;Like Someone In Love;lately
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;find
Frank Sinatra;Like Someone In Love;myself
Frank Sinatra;Like Someone In Love;gazing
Frank Sinatra;Like Someone In Love;at
Frank Sinatra;Like Someone In Love;stars
Frank Sinatra;Like Someone In Love;hearing
Frank Sinatra;Like Someone In Love;guitars
Frank Sinatra;Like Someone In Love;like
Frank Sinatra;Like Someone In Love;someone
Frank Sinatra;Like Someone In Love;in
Frank Sinatra;Like Someone In Love;love
Frank Sinatra;Like Someone In Love;sometimes
Frank Sinatra;Like Someone In Love;the
Frank Sinatra;Like Someone In Love;things
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;do
Frank Sinatra;Like Someone In Love;astound
Frank Sinatra;Like Someone In Love;me
Frank Sinatra;Like Someone In Love;mostly
Frank Sinatra;Like Someone In Love;whenever
Frank Sinatra;Like Someone In Love;you're
Frank Sinatra;Like Someone In Love;around
Frank Sinatra;Like Someone In Love;me
Frank Sinatra;Like Someone In Love;lately
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;seem
Frank Sinatra;Like Someone In Love;to
Frank Sinatra;Like Someone In Love;walk
Frank Sinatra;Like Someone In Love;as
Frank Sinatra;Like Someone In Love;though
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;had
Frank Sinatra;Like Someone In Love;wings
Frank Sinatra;Like Someone In Love;bump
Frank Sinatra;Like Someone In Love;into
Frank Sinatra;Like Someone In Love;things
Frank Sinatra;Like Someone In Love;like
Frank Sinatra;Like Someone In Love;someone
Frank Sinatra;Like Someone In Love;in
Frank Sinatra;Like Someone In Love;love
Frank Sinatra;Like Someone In Love;each
Frank Sinatra;Like Someone In Love;time
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;look
Frank Sinatra;Like Someone In Love;at
Frank Sinatra;Like Someone In Love;you
Frank Sinatra;Like Someone In Love;i'm
Frank Sinatra;Like Someone In Love;limp
Frank Sinatra;Like Someone In Love;as
Frank Sinatra;Like Someone In Love;a
Frank Sinatra;Like Someone In Love;glove
Frank Sinatra;Like Someone In Love;and
Frank Sinatra;Like Someone In Love;feeling
Frank Sinatra;Like Someone In Love;like
Frank Sinatra;Like Someone In Love;someone
Frank Sinatra;Like Someone In Love;in
Frank Sinatra;Like Someone In Love;love
Frank Sinatra;Like Someone In Love;lately
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;find
Frank Sinatra;Like Someone In Love;myself
Frank Sinatra;Like Someone In Love;gazing
Frank Sinatra;Like Someone In Love;at
Frank Sinatra;Like Someone In Love;stars
Frank Sinatra;Like Someone In Love;hearing
Frank Sinatra;Like Someone In Love;guitars
Frank Sinatra;Like Someone In Love;like
Frank Sinatra;Like Someone In Love;someone
Frank Sinatra;Like Someone In Love;in
Frank Sinatra;Like Someone In Love;love
Frank Sinatra;Like Someone In Love;sometimes
Frank Sinatra;Like Someone In Love;the
Frank Sinatra;Like Someone In Love;things
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;do
Frank Sinatra;Like Someone In Love;astound
Frank Sinatra;Like Someone In Love;me
Frank Sinatra;Like Someone In Love;mostly
Frank Sinatra;Like Someone In Love;whenever
Frank Sinatra;Like Someone In Love;you're
Frank Sinatra;Like Someone In Love;around
Frank Sinatra;Like Someone In Love;me
Frank Sinatra;Like Someone In Love;lately
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;seem
Frank Sinatra;Like Someone In Love;to
Frank Sinatra;Like Someone In Love;walk
Frank Sinatra;Like Someone In Love;as
Frank Sinatra;Like Someone In Love;though
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;had
Frank Sinatra;Like Someone In Love;wings
Frank Sinatra;Like Someone In Love;bump
Frank Sinatra;Like Someone In Love;into
Frank Sinatra;Like Someone In Love;things
Frank Sinatra;Like Someone In Love;like
Frank Sinatra;Like Someone In Love;someone
Frank Sinatra;Like Someone In Love;in
Frank Sinatra;Like Someone In Love;love
Frank Sinatra;Like Someone In Love;each
Frank Sinatra;Like Someone In Love;time
Frank Sinatra;Like Someone In Love;i
Frank Sinatra;Like Someone In Love;look
Frank Sinatra;Like Someone In Love;at
Frank Sinatra;Like Someone In Love;you
Frank Sinatra;Like Someone In Love;i'm
Frank Sinatra;Like Someone In Love;limp
Frank Sinatra;Like Someone In Love;as
Frank Sinatra;Like Someone In Love;a
Frank Sinatra;Like Someone In Love;glove
Frank Sinatra;Like Someone In Love;and
Frank Sinatra;Like Someone In Love;feeling
Frank Sinatra;Like Someone In Love;like
Frank Sinatra;Like Someone In Love;someone
Frank Sinatra;Like Someone In Love;in
Frank Sinatra;Like Someone In Love;love
