artist_name;song_title;token
Johnny Cash;Oney;i
Johnny Cash;Oney;dedicate
Johnny Cash;Oney;this
Johnny Cash;Oney;song
Johnny Cash;Oney;to
Johnny Cash;Oney;the
Johnny Cash;Oney;workin'
Johnny Cash;Oney;man
Johnny Cash;Oney;for
Johnny Cash;Oney;every
Johnny Cash;Oney;man
Johnny Cash;Oney;that
Johnny Cash;Oney;puts
Johnny Cash;Oney;in
Johnny Cash;Oney;eight
Johnny Cash;Oney;or
Johnny Cash;Oney;ten
Johnny Cash;Oney;hard
Johnny Cash;Oney;hours
Johnny Cash;Oney;a
Johnny Cash;Oney;day
Johnny Cash;Oney;of
Johnny Cash;Oney;work
Johnny Cash;Oney;and
Johnny Cash;Oney;toil
Johnny Cash;Oney;and
Johnny Cash;Oney;sweat
Johnny Cash;Oney;always
Johnny Cash;Oney;got
Johnny Cash;Oney;somebody
Johnny Cash;Oney;lookin'
Johnny Cash;Oney;down
Johnny Cash;Oney;his
Johnny Cash;Oney;neck
Johnny Cash;Oney;tryin'
Johnny Cash;Oney;to
Johnny Cash;Oney;get
Johnny Cash;Oney;more
Johnny Cash;Oney;out
Johnny Cash;Oney;of
Johnny Cash;Oney;him
Johnny Cash;Oney;than
Johnny Cash;Oney;he
Johnny Cash;Oney;really
Johnny Cash;Oney;ought
Johnny Cash;Oney;to
Johnny Cash;Oney;have
Johnny Cash;Oney;to
Johnny Cash;Oney;put
Johnny Cash;Oney;in
Johnny Cash;Oney;after
Johnny Cash;Oney;twenty
Johnny Cash;Oney;nine
Johnny Cash;Oney;long
Johnny Cash;Oney;years
Johnny Cash;Oney;of
Johnny Cash;Oney;workin'
Johnny Cash;Oney;in
Johnny Cash;Oney;this
Johnny Cash;Oney;shop
Johnny Cash;Oney;with
Johnny Cash;Oney;oney
Johnny Cash;Oney;standin'
Johnny Cash;Oney;over
Johnny Cash;Oney;me
Johnny Cash;Oney;i
Johnny Cash;Oney;dedicate
Johnny Cash;Oney;this
Johnny Cash;Oney;song
Johnny Cash;Oney;to
Johnny Cash;Oney;the
Johnny Cash;Oney;workin'
Johnny Cash;Oney;man
Johnny Cash;Oney;for
Johnny Cash;Oney;every
Johnny Cash;Oney;man
Johnny Cash;Oney;that
Johnny Cash;Oney;puts
Johnny Cash;Oney;in
Johnny Cash;Oney;eight
Johnny Cash;Oney;or
Johnny Cash;Oney;ten
Johnny Cash;Oney;hard
Johnny Cash;Oney;hours
Johnny Cash;Oney;a
Johnny Cash;Oney;day
Johnny Cash;Oney;of
Johnny Cash;Oney;work
Johnny Cash;Oney;and
Johnny Cash;Oney;toil
Johnny Cash;Oney;and
