artist_name;song_title;token
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;felt
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;fall
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;breast
Ed Sheeran;Yellow Pages;at
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;bottom
Ed Sheeran;Yellow Pages;of
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;stomach
Ed Sheeran;Yellow Pages;she
Ed Sheeran;Yellow Pages;put
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;hand
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;her
Ed Sheeran;Yellow Pages;chest
Ed Sheeran;Yellow Pages;while
Ed Sheeran;Yellow Pages;she
Ed Sheeran;Yellow Pages;looked
Ed Sheeran;Yellow Pages;into
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;eyes
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;rescued
Ed Sheeran;Yellow Pages;me
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;called
Ed Sheeran;Yellow Pages;up
Ed Sheeran;Yellow Pages;these
Ed Sheeran;Yellow Pages;words
Ed Sheeran;Yellow Pages;in
Ed Sheeran;Yellow Pages;threes
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;know
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;can't
Ed Sheeran;Yellow Pages;forget
Ed Sheeran;Yellow Pages;it
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;10
Ed Sheeran;Yellow Pages;months
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;liberate
Ed Sheeran;Yellow Pages;truth
Ed Sheeran;Yellow Pages;see
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;was
Ed Sheeran;Yellow Pages;wrong
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;how
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;hate
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;it
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;worst
Ed Sheeran;Yellow Pages;thing
Ed Sheeran;Yellow Pages;that
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;did
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;felt
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;fall
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;breast
Ed Sheeran;Yellow Pages;at
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;bottom
Ed Sheeran;Yellow Pages;of
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;stomach
Ed Sheeran;Yellow Pages;she
Ed Sheeran;Yellow Pages;put
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;hand
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;her
Ed Sheeran;Yellow Pages;chest
Ed Sheeran;Yellow Pages;while
Ed Sheeran;Yellow Pages;she
Ed Sheeran;Yellow Pages;looked
Ed Sheeran;Yellow Pages;into
Ed Sheeran;Yellow Pages;my
Ed Sheeran;Yellow Pages;eyes
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;rescued
Ed Sheeran;Yellow Pages;me
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;called
Ed Sheeran;Yellow Pages;up
Ed Sheeran;Yellow Pages;these
Ed Sheeran;Yellow Pages;words
Ed Sheeran;Yellow Pages;in
Ed Sheeran;Yellow Pages;threes
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;know
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;can't
Ed Sheeran;Yellow Pages;forget
Ed Sheeran;Yellow Pages;it
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;10
Ed Sheeran;Yellow Pages;months
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;liberate
Ed Sheeran;Yellow Pages;truth
Ed Sheeran;Yellow Pages;see
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;was
Ed Sheeran;Yellow Pages;wrong
Ed Sheeran;Yellow Pages;on
Ed Sheeran;Yellow Pages;how
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;hate
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;and
Ed Sheeran;Yellow Pages;it
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;worst
Ed Sheeran;Yellow Pages;thing
Ed Sheeran;Yellow Pages;that
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;did
Ed Sheeran;Yellow Pages;when
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;read
Ed Sheeran;Yellow Pages;through
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;you
Ed Sheeran;Yellow Pages;weren't
Ed Sheeran;Yellow Pages;translated
Ed Sheeran;Yellow Pages;so
Ed Sheeran;Yellow Pages;i
Ed Sheeran;Yellow Pages;looked
Ed Sheeran;Yellow Pages;up
Ed Sheeran;Yellow Pages;love
Ed Sheeran;Yellow Pages;in
Ed Sheeran;Yellow Pages;the
Ed Sheeran;Yellow Pages;yellow
Ed Sheeran;Yellow Pages;pages
Ed Sheeran;Yellow Pages;so
Ed Sheeran;Yellow Pages;i'd
Ed Sheeran;Yellow Pages;be
Ed Sheeran;Yellow Pages;free
Ed Sheeran;Yellow Pages;from
Ed Sheeran;Yellow Pages;it
Ed Sheeran;Yellow Pages;see
Ed Sheeran;Yellow Pages;all
Ed Sheeran;Yellow Pages;this
Ed Sheeran;Yellow Pages;truth
Ed Sheeran;Yellow Pages;sparks
Ed Sheeran;Yellow Pages;lies
Ed Sheeran;Yellow Pages;in
Ed Sheeran;Yellow Pages;me
Ed Sheeran;Yellow Pages;just
Ed Sheeran;Yellow Pages;to
Ed Sheeran;Yellow Pages;demonstrate
Ed Sheeran;Yellow Pages;aggravate
Ed Sheeran;Yellow Pages;sympathy
Ed Sheeran;Yellow Pages;the
