artist_name;song_title;token
Dolly Parton;Harper Valley P.T.A.;i
Dolly Parton;Harper Valley P.T.A.;want
Dolly Parton;Harper Valley P.T.A.;to
Dolly Parton;Harper Valley P.T.A.;tell
Dolly Parton;Harper Valley P.T.A.;you
Dolly Parton;Harper Valley P.T.A.;all
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;story
Dolly Parton;Harper Valley P.T.A.;'bout
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;harper
Dolly Parton;Harper Valley P.T.A.;valley
Dolly Parton;Harper Valley P.T.A.;widow
Dolly Parton;Harper Valley P.T.A.;wife
Dolly Parton;Harper Valley P.T.A.;who
Dolly Parton;Harper Valley P.T.A.;had
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;teenage
Dolly Parton;Harper Valley P.T.A.;daughter
Dolly Parton;Harper Valley P.T.A.;that
Dolly Parton;Harper Valley P.T.A.;attended
Dolly Parton;Harper Valley P.T.A.;harper
Dolly Parton;Harper Valley P.T.A.;valley
Dolly Parton;Harper Valley P.T.A.;junior
Dolly Parton;Harper Valley P.T.A.;high
Dolly Parton;Harper Valley P.T.A.;well
Dolly Parton;Harper Valley P.T.A.;her
Dolly Parton;Harper Valley P.T.A.;daughter
Dolly Parton;Harper Valley P.T.A.;came
Dolly Parton;Harper Valley P.T.A.;home
Dolly Parton;Harper Valley P.T.A.;one
Dolly Parton;Harper Valley P.T.A.;afternoon
Dolly Parton;Harper Valley P.T.A.;and
Dolly Parton;Harper Valley P.T.A.;didn't
Dolly Parton;Harper Valley P.T.A.;even
Dolly Parton;Harper Valley P.T.A.;stop
Dolly Parton;Harper Valley P.T.A.;to
Dolly Parton;Harper Valley P.T.A.;play
Dolly Parton;Harper Valley P.T.A.;and
Dolly Parton;Harper Valley P.T.A.;she
Dolly Parton;Harper Valley P.T.A.;said,
Dolly Parton;Harper Valley P.T.A.;mama,
Dolly Parton;Harper Valley P.T.A.;i've
Dolly Parton;Harper Valley P.T.A.;got
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;note
Dolly Parton;Harper Valley P.T.A.;here
Dolly Parton;Harper Valley P.T.A.;from
Dolly Parton;Harper Valley P.T.A.;the
Dolly Parton;Harper Valley P.T.A.;harper
Dolly Parton;Harper Valley P.T.A.;valley
Dolly Parton;Harper Valley P.T.A.;pta
Dolly Parton;Harper Valley P.T.A.;i
Dolly Parton;Harper Valley P.T.A.;want
Dolly Parton;Harper Valley P.T.A.;to
Dolly Parton;Harper Valley P.T.A.;tell
Dolly Parton;Harper Valley P.T.A.;you
Dolly Parton;Harper Valley P.T.A.;all
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;story
Dolly Parton;Harper Valley P.T.A.;'bout
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;harper
Dolly Parton;Harper Valley P.T.A.;valley
Dolly Parton;Harper Valley P.T.A.;widow
Dolly Parton;Harper Valley P.T.A.;wife
Dolly Parton;Harper Valley P.T.A.;who
Dolly Parton;Harper Valley P.T.A.;had
Dolly Parton;Harper Valley P.T.A.;a
Dolly Parton;Harper Valley P.T.A.;teenage
Dolly Parton;Harper Valley P.T.A.;daughter
Dolly Parton;Harper Valley P.T.A.;that
Dolly Parton;Harper Valley P.T.A.;attended
Dolly Parton;Harper Valley P.T.A.;harper
Dolly Parton;Harper Valley P.T.A.;valley
Dolly Parton;Harper Valley P.T.A.;junior
Dolly Parton;Harper Valley P.T.A.;high
Dolly Parton;Harper Valley P.T.A.;well
Dolly Parton;Harper Valley P.T.A.;her
Dolly Parton;Harper Valley P.T.A.;daughter
