artist_name;song_title;token
Mariah Carey;#Hermosa;cantante
Mariah Carey;#Hermosa;neal
Mariah Carey;#Hermosa;s.
Mariah Carey;#Hermosa;blaisdell
Mariah Carey;#Hermosa;center
Mariah Carey;#Hermosa;merry
Mariah Carey;#Hermosa;christmas
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;merry
Mariah Carey;#Hermosa;christmas
Mariah Carey;#Hermosa;ii
Mariah Carey;#Hermosa;you
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2010
Mariah Carey;#Hermosa;merry
Mariah Carey;#Hermosa;christmas
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;daydream
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1995
Mariah Carey;#Hermosa;music
Mariah Carey;#Hermosa;box
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1993
Mariah Carey;#Hermosa;the
Mariah Carey;#Hermosa;emancipation
Mariah Carey;#Hermosa;of
Mariah Carey;#Hermosa;mimi
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2005
Mariah Carey;#Hermosa;my
Mariah Carey;#Hermosa;love
Mariah Carey;#Hermosa;is
Mariah Carey;#Hermosa;your
Mariah Carey;#Hermosa;love
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1998
Mariah Carey;#Hermosa;e=mc²
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2008
Mariah Carey;#Hermosa;butterfly
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1997
Mariah Carey;#Hermosa;music
Mariah Carey;#Hermosa;box
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1993
Mariah Carey;#Hermosa;merry
Mariah Carey;#Hermosa;christmas
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;mariah
Mariah Carey;#Hermosa;carey
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1990
Mariah Carey;#Hermosa;daydream
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1995
Mariah Carey;#Hermosa;daydream
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1995
Mariah Carey;#Hermosa;e=mc²
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2008
Mariah Carey;#Hermosa;take
Mariah Carey;#Hermosa;me
Mariah Carey;#Hermosa;away
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;songs
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;memoirs
Mariah Carey;#Hermosa;of
Mariah Carey;#Hermosa;an
Mariah Carey;#Hermosa;imperfect
Mariah Carey;#Hermosa;angel
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2009
Mariah Carey;#Hermosa;mariah
Mariah Carey;#Hermosa;carey
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1990
Mariah Carey;#Hermosa;honey
Mariah Carey;#Hermosa;ep
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1997
Mariah Carey;#Hermosa;rainbow
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1999
Mariah Carey;#Hermosa;charmbracelet
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2002
Mariah Carey;#Hermosa;japan
Mariah Carey;#Hermosa;best
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2018
Mariah Carey;#Hermosa;merry
Mariah Carey;#Hermosa;christmas
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;memoirs
Mariah Carey;#Hermosa;of
Mariah Carey;#Hermosa;an
Mariah Carey;#Hermosa;imperfect
Mariah Carey;#Hermosa;angel
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2009
Mariah Carey;#Hermosa;the
Mariah Carey;#Hermosa;emancipation
Mariah Carey;#Hermosa;of
Mariah Carey;#Hermosa;mimi
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2005
Mariah Carey;#Hermosa;mariah
Mariah Carey;#Hermosa;carey
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1990
Mariah Carey;#Hermosa;merry
Mariah Carey;#Hermosa;christmas
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;heartbreaker
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1999
Mariah Carey;#Hermosa;emotions
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1991
Mariah Carey;#Hermosa;music
Mariah Carey;#Hermosa;box
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;1993
Mariah Carey;#Hermosa;the
Mariah Carey;#Hermosa;emancipation
Mariah Carey;#Hermosa;of
Mariah Carey;#Hermosa;mimi
Mariah Carey;#Hermosa;·
Mariah Carey;#Hermosa;2005
Mariah Carey;#Hermosa;1994
Mariah Carey;#Hermosa;1997
Mariah Carey;#Hermosa;1990
Mariah Carey;#Hermosa;1995
Mariah Carey;#Hermosa;2005
Mariah Carey;#Hermosa;1991
Mariah Carey;#Hermosa;ex-esposo
Mariah Carey;#Hermosa;ex-esposo
