artist_name;song_title;token
Iron Maiden;Lord Of Light;there
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;secrets
Iron Maiden;Lord Of Light;that
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;keep
Iron Maiden;Lord Of Light;there
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;secrets
Iron Maiden;Lord Of Light;that
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;keep
Iron Maiden;Lord Of Light;there
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;secrets
Iron Maiden;Lord Of Light;that
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;tell
Iron Maiden;Lord Of Light;to
Iron Maiden;Lord Of Light;me
Iron Maiden;Lord Of Light;alone
Iron Maiden;Lord Of Light;i
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;reach
Iron Maiden;Lord Of Light;things
Iron Maiden;Lord Of Light;i
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;see
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;don't
Iron Maiden;Lord Of Light;see
Iron Maiden;Lord Of Light;this
Iron Maiden;Lord Of Light;strange
Iron Maiden;Lord Of Light;world
Iron Maiden;Lord Of Light;quite
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;same
Iron Maiden;Lord Of Light;as
Iron Maiden;Lord Of Light;me
Iron Maiden;Lord Of Light;don't
Iron Maiden;Lord Of Light;deny
Iron Maiden;Lord Of Light;me
Iron Maiden;Lord Of Light;what
Iron Maiden;Lord Of Light;i
Iron Maiden;Lord Of Light;am
Iron Maiden;Lord Of Light;nothing
Iron Maiden;Lord Of Light;hidden
Iron Maiden;Lord Of Light;still
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;fail
Iron Maiden;Lord Of Light;to
Iron Maiden;Lord Of Light;see
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;truth
Iron Maiden;Lord Of Light;these
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;things
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;reveal
Iron Maiden;Lord Of Light;there
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;secrets
Iron Maiden;Lord Of Light;that
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;keep
Iron Maiden;Lord Of Light;there
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;secrets
Iron Maiden;Lord Of Light;that
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;keep
Iron Maiden;Lord Of Light;there
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;secrets
Iron Maiden;Lord Of Light;that
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;tell
Iron Maiden;Lord Of Light;to
Iron Maiden;Lord Of Light;me
Iron Maiden;Lord Of Light;alone
Iron Maiden;Lord Of Light;i
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;reach
Iron Maiden;Lord Of Light;things
Iron Maiden;Lord Of Light;i
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;see
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;don't
Iron Maiden;Lord Of Light;see
Iron Maiden;Lord Of Light;this
Iron Maiden;Lord Of Light;strange
Iron Maiden;Lord Of Light;world
Iron Maiden;Lord Of Light;quite
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;same
Iron Maiden;Lord Of Light;as
Iron Maiden;Lord Of Light;me
Iron Maiden;Lord Of Light;don't
Iron Maiden;Lord Of Light;deny
Iron Maiden;Lord Of Light;me
Iron Maiden;Lord Of Light;what
Iron Maiden;Lord Of Light;i
Iron Maiden;Lord Of Light;am
Iron Maiden;Lord Of Light;nothing
Iron Maiden;Lord Of Light;hidden
Iron Maiden;Lord Of Light;still
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;fail
Iron Maiden;Lord Of Light;to
Iron Maiden;Lord Of Light;see
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;truth
Iron Maiden;Lord Of Light;these
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;things
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;reveal
Iron Maiden;Lord Of Light;these
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;things
Iron Maiden;Lord Of Light;you
Iron Maiden;Lord Of Light;can't
Iron Maiden;Lord Of Light;reveal
Iron Maiden;Lord Of Light;we
Iron Maiden;Lord Of Light;are
Iron Maiden;Lord Of Light;part
Iron Maiden;Lord Of Light;of
Iron Maiden;Lord Of Light;some
Iron Maiden;Lord Of Light;strange
Iron Maiden;Lord Of Light;plan
Iron Maiden;Lord Of Light;why
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;slaughter
Iron Maiden;Lord Of Light;of
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;brotherhood
Iron Maiden;Lord Of Light;of
Iron Maiden;Lord Of Light;man
Iron Maiden;Lord Of Light;infernal
Iron Maiden;Lord Of Light;sacrifice
Iron Maiden;Lord Of Light;of
Iron Maiden;Lord Of Light;hell
Iron Maiden;Lord Of Light;fire
Iron Maiden;Lord Of Light;breathing
Iron Maiden;Lord Of Light;lead
Iron Maiden;Lord Of Light;the
Iron Maiden;Lord Of Light;way
Iron Maiden;Lord Of Light;mounds
Iron Maiden;Lord Of Light;of
Iron Maiden;Lord Of Light;bodies
Iron Maiden;Lord Of Light;as
Iron Maiden;Lord Of Light;they
Iron Maiden;Lord Of Light;all
