artist_name;song_title;token
Megadeth;High Speed Dirt;do
Megadeth;High Speed Dirt;it
Megadeth;High Speed Dirt;if
Megadeth;High Speed Dirt;you
Megadeth;High Speed Dirt;dare
Megadeth;High Speed Dirt;leaping
Megadeth;High Speed Dirt;from
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;sky
Megadeth;High Speed Dirt;hurling
Megadeth;High Speed Dirt;through
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;air
Megadeth;High Speed Dirt;exhilarating
Megadeth;High Speed Dirt;high
Megadeth;High Speed Dirt;see
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;earth
Megadeth;High Speed Dirt;below
Megadeth;High Speed Dirt;soon
Megadeth;High Speed Dirt;to
Megadeth;High Speed Dirt;make
Megadeth;High Speed Dirt;a
Megadeth;High Speed Dirt;crater
Megadeth;High Speed Dirt;blue
Megadeth;High Speed Dirt;sky
Megadeth;High Speed Dirt;black
Megadeth;High Speed Dirt;death
Megadeth;High Speed Dirt;i'm
Megadeth;High Speed Dirt;off
Megadeth;High Speed Dirt;to
Megadeth;High Speed Dirt;meet
Megadeth;High Speed Dirt;my
Megadeth;High Speed Dirt;maker
Megadeth;High Speed Dirt;energy
Megadeth;High Speed Dirt;of
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;gods
Megadeth;High Speed Dirt;adrenalin
Megadeth;High Speed Dirt;surge
Megadeth;High Speed Dirt;won't
Megadeth;High Speed Dirt;stop
Megadeth;High Speed Dirt;'til
Megadeth;High Speed Dirt;i
Megadeth;High Speed Dirt;hit
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;ground
Megadeth;High Speed Dirt;i'm
Megadeth;High Speed Dirt;on
Megadeth;High Speed Dirt;my
Megadeth;High Speed Dirt;way
Megadeth;High Speed Dirt;for
Megadeth;High Speed Dirt;sure
Megadeth;High Speed Dirt;up
Megadeth;High Speed Dirt;here
Megadeth;High Speed Dirt;in
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;air
Megadeth;High Speed Dirt;this
Megadeth;High Speed Dirt;will
Megadeth;High Speed Dirt;never
Megadeth;High Speed Dirt;hurt
Megadeth;High Speed Dirt;do
Megadeth;High Speed Dirt;it
Megadeth;High Speed Dirt;if
Megadeth;High Speed Dirt;you
Megadeth;High Speed Dirt;dare
Megadeth;High Speed Dirt;leaping
Megadeth;High Speed Dirt;from
Megadeth;High Speed Dirt;the
Megadeth;High Speed Dirt;sky
Megadeth;High Speed Dirt;hurling
